time,RSUExampleScenario.node[994].veinsmobility.speed
27147.5,5.9
27148,7.15
27148.5,7.25816
27149,7.37079
27149.5,7.47977
27150,7.58111
27150.5,7.67461
27151,8.26811
27151.5,9.3616
27152,10.6116
27152.5,11.8616
27153,11.9712
27153.5,11.3651
27154,11.3651
27154.5,10.7116
27155,10.7116
27155.5,10.6302
27156,10.5137
27156.5,9.58399
27157,9.58399
27157.5,8.19824
27158,8.19824
27158.5,6.49976
27159,4.75876
27159.5,4.75876
27160,3.10888
27160.5,3.10888
27161,1.59056
27161.5,1.59056
27162,0.408636
27162.5,0
27163,0.0292554
27163.5,0.0589514
27164,0.313605
27164.5,0
27165,0.0319291
27165.5,0.0648741
27166,0.0944488
27166.5,0.119466
27167,0
27167.5,0.0343462
27168,0.0690229
27168.5,0.100085
27169,0.126099
27169.5,0
27170,0.0349611
27170.5,0.0700036
27171,0.101297
27171.5,0.12717
27172,0
27172.5,0.0329137
27173,0.0648088
27173.5,0.0930693
27174,0
27174.5,0.0297257
27175,0.0582158
27175.5,0
27176,0.027621
27176.5,0.0540678
27177,0
27177.5,0.0255988
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0.0252857
27219,0.0539039
27219.5,0.358778
27220,0
27220.5,0.243296
27221,0.603864
27221.5,1.18298
27222,2.01975
27222.5,3.06313
27223,4.20983
27223.5,5.45983
27224,6.70983
27224.5,7.95983
27225,9.20983
27225.5,9.3111
27226,9.40466
27226.5,9.99822
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11.5
27230,12.5
27230.5,13.75
27231,15
27231.5,14.9479
27232,14.9219
27232.5,14.9089
27233,14.9023
27233.5,13.8958
27234,12.4644
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
