time,RSUExampleScenario.node[877].veinsmobility.speed
27129.5,6.9
27130,8.15
27130.5,9.4
27131,10.65
27131.5,11.9
27132,11.6873
27132.5,11.4358
27133,11.1477
27133.5,10.8244
27134,10.4684
27134.5,10.0824
27135,8.95619
27135.5,8.01578
27136,7.22532
27136.5,7.22532
27137,6.97978
27137.5,6.90945
27138,7.33913
27138.5,8.2688
27139,7.83703
27139.5,7.64384
27140,7.95066
27140.5,8.75748
27141,8.18925
27141.5,8.03776
27142,8.38627
27142.5,9.23478
27143,10.4587
27143.5,11.3762
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.0386
27147.5,10.8718
27148,10.2246
27148.5,9.92399
27149,8.96904
27149.5,8.14872
27150,7.17991
27150.5,6.32868
27151,5.57518
27151.5,4.91377
27152,4.33873
27152.5,4.33873
27153,3.32802
27153.5,2.75375
27154,2.75375
27154.5,2.85995
27155,2.93226
27155.5,2.95021
27156,2.20458
27156.5,1.761
27157,1.47381
27157.5,1.55618
27158,1.26279
27158.5,1.02109
27159,0.826269
27159.5,0
27160,0.439364
27160.5,0.487153
27161,0
27161.5,0.0612472
27162,0.121169
27162.5,0.177231
27163,0.227389
27163.5,0.270372
27164,0.305712
27164.5,0.333562
27165,0
27165.5,0.0567747
27166,0.112902
27166.5,0.165811
27167,0.213323
27167.5,0.253866
27168,0.283896
27168.5,0
27169,0.0511896
27169.5,0.102214
27170,0.150428
27170.5,0.191982
27171,0.223183
27171.5,0
27172,0.268875
27172.5,0.309437
27173,0.589031
27173.5,0.631976
27174,0.94122
27174.5,1.38183
27175,2.03457
27175.5,2.94106
27176,3.86017
27176.5,4.45144
27177,4.53342
27177.5,4.59438
27178,4.59719
27178.5,4.58319
27179,3.56919
27179.5,1.55519
27180,0.534455
27180.5,0
27181,0
27181.5,0.0049923
27182,0.354449
27182.5,1.06611
27183,2.04695
27183.5,3.29695
27184,4.54695
27184.5,5.79695
27185,7.04695
27185.5,8.29695
27186,9
27186.5,9
27187,9
27187.5,9
27188,9
27188.5,9.5
27189,10.5
27189.5,11.75
27190,13
27190.5,14.25
27191,15.5
27191.5,15.6323
27192,15.7595
27192.5,15.8814
27193,15.8766
27193.5,16.0743
27194,15.9731
27194.5,15.9225
27195,15.8972
27195.5,15.8846
27196,15.8782
27196.5,15.8751
27197,15.8735
27197.5,15.8727
27198,15.8723
27198.5,15.8721
27199,15.872
27199.5,15.872
27200,15.8719
27200.5,15.8719
27201,15.8719
27201.5,15.8719
