time,RSUExampleScenario.node[5278].veinsmobility.speed
27805.5,5.18885
27806,5.68885
27806.5,6.18885
27807,6.68885
27807.5,6.72898
27808,6.766
27808.5,7.266
27809,7.766
27809.5,8.266
27810,8.766
27810.5,9.266
27811,9.38141
27811.5,9.47739
27812,9.54932
27812.5,9.59289
27813,8.77378
27813.5,8.09075
27814,7.49253
27814.5,6.9883
27815,6.9883
27815.5,6.98691
27816,6.9443
27816.5,6.39978
27817,5.93236
27817.5,5.87389
27818,5.42585
27818.5,5.04441
27819,4.97529
27819.5,4.59714
27820,4.2678
27820.5,3.97864
27821,3.88323
27821.5,3.58093
27822,3.77863
27822.5,3.39682
27823,3.06912
27823.5,2.77758
27824,2.48178
27824.5,2.22667
27825,2.00686
27825.5,1.78992
27826,1.60894
27826.5,1.43236
27827,1.26547
27827.5,1.11081
27828,0.970961
27828.5,0
27829,0.0780269
27829.5,0.157045
27830,0.232583
27830.5,0.300243
27831,0.35785
27831.5,0.404126
27832,0.438791
27832.5,0
27833,0.0736222
27833.5,0.146917
27834,0.215319
27834.5,0.27614
27835,0.327342
27835.5,0.367739
27836,0.397026
27836.5,0
27837,0.0632594
27837.5,0.125541
27838,0.183967
27838.5,0.235989
27839,0.278083
27839.5,0.306944
27840,0
27840.5,0.0538599
27841,0.106755
27841.5,0.15484
27842,0.195529
27842.5,0.225965
27843,0.260361
27843.5,0.545608
27844,0.839353
27844.5,0
27845,0.356702
27845.5,0
27846,0.0732904
27846.5,0.149675
27847,0.934944
27847.5,2.18494
27848,1.97297
27848.5,2.05449
27849,2.01938
27849.5,1.87599
27850,2.03681
27850.5,2.60375
27851,3.51222
27851.5,4.59146
27852,5.79375
27852.5,5.52941
27853,4.26508
27853.5,3.24912
27854,3.24912
27854.5,3.74912
27855,4.74912
27855.5,5.99912
27856,0
27856.5,0
27857,1
27857.5,2.25
27858,3.5
27858.5,4.75
27859,6
27859.5,7.25
27860,8.5
27860.5,9.75
27861,11
27861.5,12.25
27862,12.3837
27862.5,12.3864
27863,11.8765
27863.5,10.3665
27864,8.11646
27864.5,5.86646
27865,5.86646
27865.5,5.46167
27866,5.55687
27866.5,6.15207
27867,7.24728
27867.5,8.49728
27868,9.74728
27868.5,7.94439
27869,7.94439
27869.5,7.70114
27870,7.68572
27870.5,7.77326
27871,7.88446
27871.5,7.96984
27872,8.03076
27872.5,8.59167
27873,9.65259
27873.5,11.1026
27874,10.0734
27874.5,9.25612
27875,8.60201
27875.5,8.60201
27876,9.10201
27876.5,10.102
27877,9.31697
27877.5,8.65758
27878,8.65758
27878.5,9.15758
27879,9.24002
27879.5,8.52416
27880,7.92055
27880.5,7.39801
27881,7.27975
27881.5,7.66149
27882,7.54433
27882.5,6.90819
27883,6.90819
27883.5,7.40819
27884,6.87916
27884.5,6.40224
27885,5.97093
27885.5,5.5796
27886,5.2233
27886.5,4.8977
27887,4.68883
27887.5,4.28574
27888,3.44622
27888.5,2.85041
27889,2.44395
27889.5,2.15048
27890,1.89675
27890.5,1.71531
27891,1.58381
27891.5,1.46435
27892,1.37051
27892.5,1.30886
27893,1.24354
27893.5,1.17916
27894,1.10526
27894.5,1.02573
27895,0.944904
27895.5,0
27896,0.0848825
27896.5,0.170975
27897,0.255542
27897.5,0.334348
27898,0.403123
27898.5,0.460255
27899,0.505089
27899.5,0.537956
27900,0
