time,RSUExampleScenario.node[4709].veinsmobility.speed
27704.5,6.9
27705,4.65
27705.5,2.4
27706,2.4
27706.5,2.9
27707,3.4
27707.5,3.9
27708,4.4
27708.5,4.9
27709,5.4
27709.5,5.9
27710,5.86826
27710.5,5.47722
27711,5.12334
27711.5,5.26947
27712,5.76947
27712.5,6.26947
27713,6.10452
27713.5,5.74995
27714,5.41358
27714.5,4.43835
27715,3.35103
27715.5,3.35103
27716,3.85103
27716.5,3.24552
27717,3.24552
27717.5,3.74552
27718,3.29533
27718.5,2.92872
27719,2.63678
27719.5,2.3625
27720,2.12863
27720.5,2.39477
27721,1.98396
27721.5,1.64255
27722,1.36007
27722.5,1.12833
27723,1.02212
27723.5,0.938234
27724,0
27724.5,0.0626117
27725,0.123889
27725.5,0.185676
27726,0.247452
27726.5,0.309226
27727,0.339291
27727.5,0
27728,0.0626109
27728.5,0.123887
27729,0.185697
27729.5,0.524156
27730,0
27730.5,0.0691595
27731,0.136885
27731.5,0.201942
27732,0.261101
27732.5,0.309495
27733,0.358679
27733.5,0.406666
27734,0.45377
27734.5,0.500226
27735,0.546248
27735.5,0.59201
27736,0.636199
27736.5,0.678827
27737,0.7199
27737.5,0
27738,0.753205
27738.5,1.16901
27739,1.44723
27739.5,1.46975
27740,1.6671
27740.5,1.99174
27741,2.41424
27741.5,2.99369
27742,3.71658
27742.5,4.52746
27743,5.36951
27743.5,6.19421
27744,6.9677
27744.5,7.67838
27745,8.33109
27745.5,8.93314
27746,9.74747
27746.5,10.4142
27747,10.7819
27747.5,11.5354
27748,11.9834
27748.5,12.128
27749,12.4911
27749.5,12.6241
27750,12.7573
27750.5,10.9563
27751,10.9563
27751.5,11.4563
27752,12.4563
27752.5,12.755
27753,12.8823
27753.5,12.9986
27754,13.1081
27754.5,13.2143
27755,13.3219
27755.5,13.4509
27756,13.7362
27756.5,13.87
27757,13.9623
27757.5,14.441
27758,14.961
27758.5,15.981
27759,14.5211
27759.5,12.9913
27760,11
27760.5,11
27761,9.08015
27761.5,9.08015
27762,8.82625
27762.5,8.83549
27763,8.96388
27763.5,9.59227
27764,10.0372
27764.5,10.168
27765,10.2974
27765.5,10.424
27766,10.5447
27766.5,10.6546
27767,10.7452
27767.5,8.49523
27768,8.49523
27768.5,6.24523
27769,6.24523
27769.5,3.99523
27770,1.74523
27770.5,1.74523
27771,2.24523
27771.5,2.35616
27772,2.44192
27772.5,2.52221
27773,2.51587
27773.5,2.47708
27774,2.2765
27774.5,2.09916
27775,1.91191
27775.5,1.77006
27776,2.1282
27776.5,1.76876
27777,1.46743
27777.5,1.25419
27778,1.03024
27778.5,0.854447
27779,0
27779.5,0.598239
27780,0.656956
27780.5,0
27781,0.0771413
27781.5,0.15642
27782,0.230744
27782.5,0.297293
27783,0.354455
27783.5,0.426174
27784,0.997892
27784.5,1.07523
27785,1.15266
27785.5,0.861714
27786,1.07077
27786.5,0.778132
27787,0
27787.5,0.0881407
27788,0.177368
27788.5,0.766595
27789,0.832487
27789.5,0.890833
27790,0.941323
27790.5,0.983943
27791,0
27791.5,0.0726986
27792,0.1444
27792.5,0.217245
27793,0.289444
27793.5,0.362895
27794,0.91959
27794.5,0
27795,0.0668851
27795.5,0.132838
27796,0.200043
27796.5,0.268604
27797,0.777369
27797.5,0.81319
27798,0
27798.5,0.0581588
27799,0.115505
27799.5,0.174173
27800,0.510891
27800.5,0
27801,0.0550283
27801.5,0.10942
27802,0.160701
27802.5,0.206836
27803,0.246447
27803.5,0.275922
27804,0
27804.5,0.283357
27805,0
27805.5,0.0508059
27806,0.409308
27806.5,0
27807,0.053252
27807.5,0.105231
27808,0.156216
27808.5,0.203152
27809,0.240029
27809.5,0.278307
27810,0
27810.5,0.0541776
27811,0.107229
27811.5,0.157088
27812,0.452107
27812.5,0.486108
27813,0
27813.5,0.0544286
27814,0.559828
27814.5,0
27815,0.0551056
27815.5,0.368339
27816,0.41909
27816.5,0.801849
27817,0.861851
27817.5,0.928004
27818,1.17919
27818.5,1.82077
27819,2.18238
27819.5,2.18778
27820,2.39712
27820.5,2.67797
27821,3.00289
27821.5,3.3626
27822,3.81827
27822.5,4.33589
27823,4.8579
27823.5,5.61389
27824,6.14471
27824.5,6.26368
27825,6.37454
27825.5,6.34584
27826,5.31714
27826.5,3.28845
27827,3.28845
27827.5,1.49802
27828,1.49802
27828.5,1.12406
27829,0.392294
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.0475207
27835,0.335977
27835.5,0.837885
27836,1.45428
27836.5,1.99917
27837,2.70924
27837.5,3.29721
27838,3.8457
27838.5,4.28725
27839,4.54404
27839.5,4.62223
27840,4.51252
27840.5,3.40281
27841,1.29309
27841.5,0.87507
27842,0
27842.5,0
27843,0
27843.5,0.340847
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.709719
27848.5,1.91944
27849,0.998377
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,1.09994
27852,0.797473
27852.5,0
27853,0
27853.5,0
27854,0.5
27854.5,0
27855,0
27855.5,0.5
27856,1.01802
27856.5,0.758926
27857,0
27857.5,0
27858,0
27858.5,0.778298
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.603851
27861.5,0
27862,0.638034
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.614913
27865.5,0
27866,0.649386
27866.5,0
27867,0.697025
27867.5,0
27868,0.752233
27868.5,0
27869,0
27869.5,0.68471
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.124381
27888,0.247848
27888.5,0.368683
27889,0.448645
27889.5,0.523718
27890,0.588096
27890.5,0
27891,0.643006
27891.5,0
27892,0
27892.5,0.121457
27893,0.2419
27893.5,0.317795
27894,0.388494
27894.5,0
27895,0
27895.5,0.119969
27896,0.238877
27896.5,0.312413
27897,0
27897.5,0.563642
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.5
