time,RSUExampleScenario.node[4310].veinsmobility.speed
27758.5,0.232916
27759,0
27759.5,0.0480803
27760,0.0948065
27760.5,0.137536
27761,0.173051
27761.5,0.198527
27762,0
27762.5,0.0392523
27763,0.0773053
27763.5,0.111244
27764,0.138383
27764.5,0
27765,0.0325879
27765.5,0.0638626
27766,0.0911867
27766.5,0
27767,0.0282256
27767.5,0.055259
27768,0
27768.5,0.0261789
27769,0.0515867
27769.5,0
27770,0.0273916
27770.5,0.0546734
27771,0
27771.5,0.0280978
27772,0.335854
27772.5,0.629612
27773,0
27773.5,0.539372
27774,1.17918
27774.5,0.645504
27775,0.645504
27775.5,0
27776,0.491211
27776.5,0
27777,0.987033
27777.5,0
27778,0.705365
27778.5,0.761894
27779,0.813616
27779.5,0.878599
27780,1.34028
27780.5,1.40325
27781,1.46999
27781.5,1.79348
27782,2.0722
27782.5,2.71544
27783,3.53099
27783.5,3.9874
27784,4.24113
27784.5,4.32767
27785,2.07767
27785.5,2.07767
27786,2.57767
27786.5,1.96702
27787,1.52895
27787.5,1.19119
27788,0.928281
27788.5,0
27789,0.0599677
27789.5,0.118652
27790,0.172631
27790.5,0.218691
27791,0.25411
27791.5,0
27792,0.0507646
27792.5,0.100392
27793,0.145624
27793.5,0.183438
27794,0.211369
27794.5,0
27795,0.0418704
27795.5,0.0828053
27796,0.119822
27796.5,0.150192
27797,0
27797.5,0.0369139
27798,0.0730247
27798.5,0.105555
27799,0.131984
27799.5,0
27800,0.0324345
27800.5,0.0642005
27801,0.092739
27801.5,0
27802,0.0305943
27802.5,0.0605717
27803,0.0874716
27803.5,0
27804,0.0288828
27804.5,0.0571982
27805,0.0825821
27805.5,0
27806,0.0272988
27806.5,0.0540771
27807,0
27807.5,0.0268895
27808,0.305065
27808.5,0.366555
27809,0.667409
27809.5,1.11738
27810,1.22233
27810.5,1.31989
27811,1.4095
27811.5,1.49068
27812,1.1977
27812.5,0.956412
27813,0
27813.5,0.0625438
27814,0.123348
27814.5,0.178901
27815,0.225834
27815.5,0.261224
27816,0
27816.5,0.0504893
27817,0.0993299
27817.5,0.143197
27818,0.178957
27818.5,0.204018
27819,0
27819.5,0.0382681
27820,0.0750891
27820.5,0.107552
27821,0.132971
27821.5,0
27822,0.030591
27822.5,0.0599222
27823,0.085465
27823.5,0
27824,0.0263667
27824.5,0.0515976
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.520677
27887.5,0.259015
27888,0.497353
27888.5,1.23569
27889,2.47403
27889.5,3.72403
27890,2.664
27890.5,2.664
27891,3.164
27891.5,4.164
27892,5.414
27892.5,5.52855
27893,5.61449
27893.5,5.65242
27894,5.62531
27894.5,5.5224
27895,5.32912
27895.5,5.0354
27896,3.74168
27896.5,1.49168
27897,1.49168
27897.5,1.18066
27898,1.36964
27898.5,1.25685
27899,1.64018
27899.5,1.71917
27900,1.79717
