time,RSUExampleScenario.node[4708].veinsmobility.speed
27704.5,5.5
27705,6.75
27705.5,8
27706,9.25
27706.5,10.5
27707,11.75
27707.5,13
27708,14.25
27708.5,15.5
27709,16.75
27709.5,16.5
27710,16.25
27710.5,16
27711,15.7662
27711.5,13.3993
27712,13.3993
27712.5,13.3032
27713,13.7071
27713.5,13.7299
27714,13.7355
27714.5,13.7253
27715,13.7
27715.5,13.6611
27716,13.6106
27716.5,13.4734
27717,13.3393
27717.5,13.2648
27718,13.1801
27718.5,13.5955
27719,14.0955
27719.5,14.1662
27720,14.7369
27720.5,15.8076
27721,15.67
27721.5,15.6012
27722,15.5668
27722.5,15.1233
27723,14.7058
27723.5,14.6772
27724,14.6246
27724.5,14.5501
27725,14.4535
27725.5,14.3366
27726,13.893
27726.5,13.4731
27727,13.3313
27727.5,13.1707
27728,12.993
27728.5,13.3153
27729,13.4588
27729.5,14.1023
27730,12.2457
27730.5,9.99567
27731,7.74567
27731.5,7.74567
27732,8.24567
27732.5,9.24567
27733,10.4957
27733.5,11.7457
27734,9.49567
27734.5,7.72928
27735,7.72928
27735.5,6.59334
27736,6.59334
27736.5,6.59957
27737,6.58533
27737.5,6.60407
27738,6.59844
27738.5,6.47142
27739,6.8444
27739.5,7.71738
27740,8.96738
27740.5,8.31469
27741,7.70929
27741.5,7.14783
27742,6.62715
27742.5,6.14431
27743,5.69558
27743.5,5.27754
27744,4.88814
27744.5,4.52543
27745,4.18757
27745.5,3.87182
27746,3.57563
27746.5,3.29783
27747,3.0373
27747.5,2.79208
27748,2.56031
27748.5,2.3414
27749,2.13396
27749.5,1.93671
27750,1.74955
27750.5,1.57136
27751,1.40076
27751.5,1.23748
27752,1.08148
27752.5,0.933659
27753,0
27753.5,0.481698
27754,0
27754.5,0.0693915
27755,0.137718
27755.5,0.205135
27756,0.27113
27756.5,0.337583
27757,0.411941
27757.5,0.80215
27758,1.29509
27758.5,1.98153
27759,3.16798
27759.5,4.41798
27760,5.12244
27760.5,5.86441
27761,6.70192
27761.5,7.67981
27762,8.793
27762.5,10.043
27763,11.293
27763.5,12.4528
27764,12.5882
27764.5,12.7181
27765,12.7651
27765.5,11.4688
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11.5
27770,12.5
27770.5,12.4265
27771,12.3496
27771.5,12.3794
27772,12.297
27772.5,11.2147
27773,11.2147
27773.5,10.9647
27774,9.71466
27774.5,9.71466
27775,7.46466
27775.5,7.46466
27776,7.59598
27776.5,7.71276
27777,7.82307
27777.5,7.92619
27778,7
27778.5,7
27779,7
27779.5,7
27780,7
27780.5,7
27781,7
27781.5,7
27782,7.5
27782.5,7.62597
27783,7.76446
27783.5,7.90255
27784,8.0389
27784.5,8.1696
27785,8.28526
27785.5,8.36887
27786,8.37753
27786.5,8.24206
27787,8.07618
27787.5,6.93799
27788,4.98053
27788.5,4.98053
27789,5.48053
27789.5,3.23053
27790,1.15579
27790.5,0.271733
27791,0.596543
27791.5,0.2
27792,0.303457
27792.5,0.906913
27793,0
27793.5,0.0823282
27794,0
27794.5,0.179491
27795,0
27795.5,0.57219
27796,1.45674
27796.5,2.56025
27797,2.613
27797.5,2.67577
27798,3.23854
27798.5,4.24539
27799,4.28758
27799.5,4.27428
27800,3.26099
27800.5,1.63031
27801,0.922567
27801.5,0
27802,0.139043
27802.5,0.616829
27803,0
27803.5,0.058819
27804,0.121596
27804.5,0.799864
27805,0
27805.5,0.666322
27806,0.793824
27806.5,0.91684
27807,0
27807.5,0.434466
27808,0
27808.5,0.0398678
27809,0.0801542
27809.5,0.126217
27810,0.445042
27810.5,0
27811,0.0528593
27811.5,0.106296
27812,0.157456
27812.5,0.474687
27813,0.512852
27813.5,0.555615
27814,0.600494
27814.5,0.645528
27815,0.68903
27815.5,0
27816,0.0420042
27816.5,0.0855701
27817,0.128375
27817.5,0.170377
27818,0.501143
27818.5,0.547727
27819,0.596735
27819.5,0.646452
27820,0.695745
27820.5,0.748532
27821,0.818545
27821.5,1.38856
27822,2.45857
27822.5,3.70857
27823,3.78965
27823.5,3.86972
27824,3.94939
27824.5,4.04112
27825,4.63285
27825.5,5.6501
27826,6.78373
27826.5,8.03373
27827,9.28373
27827.5,10.5337
27828,10.6449
27828.5,8.3949
27829,6.1449
27829.5,3.8949
27830,1.6449
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.141462
27833,0.775187
27833.5,1.63065
27834,2.88065
27834.5,2.46959
27835,2.55853
27835.5,3.14748
27836,4.23642
27836.5,5.48642
27837,6.73642
27837.5,7.98642
27838,9.23642
27838.5,10.4864
27839,11.7364
27839.5,9.48642
27840,9.48642
27840.5,9.03933
27841,9.07006
27841.5,8.3358
27842,6.60154
27842.5,4.35154
27843,4.35154
27843.5,4.74839
27844,5.64525
27844.5,6.89525
27845,8.14525
27845.5,9.39525
27846,10.6452
27846.5,11.8952
27847,13.1452
27847.5,14.3952
27848,15.6452
27848.5,16.6204
27849,17.4318
27849.5,18.2199
27850,18.934
27850.5,19.0737
27851,19.2135
27851.5,19.353
27852,19.4897
27852.5,19.5796
27853,19.5286
27853.5,19.4714
27854,18.4141
27854.5,17.113
