time,RSUExampleScenario.node[1037].veinsmobility.speed
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,15
27224.5,14.75
27225,14.6107
27225.5,14.5411
27226,14.5063
27226.5,14.4889
27227,14.4802
27227.5,14.4758
27228,14.4736
27228.5,14.4725
27229,14.672
27229.5,14.5717
27230,14.5216
27230.5,14.4965
27231,14.484
27231.5,14.1665
27232,13.6008
27232.5,13.1003
27233,13.1003
27233.5,13.156
27234,12.7448
27234.5,12.6051
27235,12.0233
27235.5,11.6428
27236,10.3966
27236.5,9.29002
27237,8.30637
27237.5,7.43088
27238,6.65063
27238.5,5.95431
27239,5.33194
27239.5,4.77474
27240,3.43306
27240.5,2.54153
27241,1.93559
27241.5,1.51766
27242,1.22691
27242.5,1.02377
27243,0.881526
27243.5,0
27244,0.07083
27244.5,0.141234
27245,0.208785
27245.5,0.269535
27246,0.318943
27246.5,0.354431
27247,0
27247.5,0.0608499
27248,0.121562
27248.5,0.179927
27249,0.234203
27249.5,0.28305
27250,0.322151
27250.5,0
27251,0.0603361
27251.5,0.120643
27252,0.178248
27252.5,0.230808
27253,0.274358
27253.5,0.304983
27254,0
27254.5,0.054951
27255,0.110127
27255.5,0.161422
27256,0.20477
27256.5,0.238193
27257,0
27257.5,0.0489637
27258,0.0965425
27258.5,0.140026
27259,0.176182
27259.5,0.202178
27260,0
27260.5,0.0398674
27261,0.0782546
27261.5,0.112184
27262,0.138897
27262.5,0
27263,0.0320702
27263.5,0.0628407
27264,0.0897017
27264.5,0
27265,0.0277421
27265.5,0.0543064
27266,0
27266.5,0.025715
27267,0
27267.5,0.0250658
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.155815
27302.5,0.596372
27303,1.53693
27303.5,2.78693
27304,4.03693
27304.5,5.28693
27305,6.53693
27305.5,7.78693
27306,9.03693
27306.5,10.2869
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,15
27315,14.75
27315.5,14.6107
27316,14.5411
27316.5,14.5063
27317,14.4889
27317.5,14.4802
27318,14.4758
27318.5,14.4736
27319,14.4725
27319.5,14.472
27320,14.4717
27320.5,14.4716
27321,14.4715
27321.5,14.4715
27322,14.4715
27322.5,14.4715
27323,14.4715
27323.5,14.4715
27324,14.4715
27324.5,14.4715
27325,14.4715
27325.5,12.2215
27326,12.2215
27326.5,12.7215
27327,13.7215
27327.5,15.2215
27328,14.9715
27328.5,14.7215
27329,14.5965
27329.5,14.534
27330,14.5027
27330.5,14.4871
27331,14.4793
27331.5,14.4754
27332,14.4734
27332.5,14.4724
27333,14.4719
27333.5,14.4717
27334,14.4716
27334.5,14.4715
27335,14.4715
27335.5,14.4715
27336,14.4715
27336.5,14.4715
27337,14.4715
27337.5,14.4715
27338,14.4715
27338.5,14.4715
27339,14.4715
27339.5,14.4715
27340,14.4715
