time,RSUExampleScenario.node[78].veinsmobility.speed
27015,6.9
27015.5,8.15
27016,9.4
27016.5,10.65
27017,11.9
27017.5,13.15
27018,14.4
27018.5,13.4118
27019,12.4927
27019.5,11.6375
27020,10.8415
27020.5,10.8415
27021,10.0209
27021.5,9.26323
27022,8.56318
27022.5,7.91603
27023,7.91603
27023.5,8.41603
27024,9.41603
27024.5,10.666
27025,11.916
27025.5,13.166
27026,12.7824
27026.5,12.6418
27027,11
27027.5,11
27028,11
27028.5,11
27029,11
27029.5,11
27030,11
27030.5,11.5
27031,12.5
27031.5,13.75
27032,15
27032.5,14.9324
27033,14.6291
27033.5,14.0088
27034,12.9968
27034.5,11.5055
27035,9.38678
27035.5,9.38678
27036,7.13678
27036.5,4.88678
27037,2.63678
27037.5,0.386785
27038,0.2
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0.13655
27058,0.594451
27058.5,1.39445
27059,2.41945
27059.5,3.66945
27060,4.91945
27060.5,6.16945
27061,7.41945
27061.5,8.66945
27062,9
27062.5,9
27063,9
27063.5,9
27064,9
27064.5,9.5
27065,10.5
27065.5,11.75
27066,13
27066.5,14.25
27067,15.5
27067.5,15.3677
27068,15.3015
27068.5,15.2684
27069,15.2519
27069.5,15.2436
27070,15.2395
27070.5,15.2374
27071,15.2364
27071.5,15.2359
27072,15.2356
27072.5,15.2355
27073,15.2354
27073.5,15.2354
27074,15.2354
27074.5,15.2353
27075,15.2353
27075.5,15.2353
27076,15.2353
27076.5,15.2353
27077,15.7353
27077.5,15.4853
27078,15.3603
