time,RSUExampleScenario.node[5306].veinsmobility.speed
27809,6.9
27809.5,8.15
27810,8.29782
27810.5,8.44458
27811,8.59123
27811.5,9.23789
27812,10.3845
27812.5,10.5331
27813,11.1816
27813.5,11.2643
27814,11.306
27814.5,11.3032
27815,11.2739
27815.5,11.2096
27816,11.1017
27816.5,10.9415
27817,10.7211
27817.5,10.4336
27818,10.0737
27818.5,9.63827
27819,9.12685
27819.5,8.53973
27820,7.87633
27820.5,7.13846
27821,6.32495
27821.5,4.51143
27822,4.51143
27822.5,2.26143
27823,2.26143
27823.5,1.12967
27824,0.56457
27824.5,0.56457
27825,0
27825.5,0.59471
27826,0
27826.5,0.0400604
27827,0.080952
27827.5,0.12411
27828,0.37839
27828.5,0
27829,0.405466
27829.5,0
27830,0.0550151
27830.5,0.113797
27831,0.172939
27831.5,0.227374
27832,0.274778
27832.5,0.30986
27833,0.335279
27833.5,0.365349
27834,0.402377
27834.5,0.456887
27835,0.917979
27835.5,0
27836,0.0539513
27836.5,0.107981
27837,0.163103
27837.5,0.219147
27838,0.275797
27838.5,0.332737
27839,0
27839.5,0.0588705
27840,0.116409
27840.5,0.170848
27841,0.227185
27841.5,0.289209
27842,0.32408
27842.5,0
27843,0.0583456
27843.5,0.11683
27844,0.177763
27844.5,0.239536
27845,0.301487
27845.5,0.329289
27846,0
27846.5,0.0553315
27847,0.361064
27847.5,0.391004
27848,0
27848.5,0.0522298
27849,0.103167
27849.5,0.150336
27850,0.197903
27850.5,0.231194
27851,0.25711
27851.5,0
27852,0.0469901
27852.5,0.0935112
27853,0.137267
27853.5,0.176354
27854,0.207216
27854.5,0
27855,0.0434713
27855.5,0.0872154
27856,0.128951
27856.5,0.164856
27857,0.191235
27857.5,0
27858,0.0402219
27858.5,0.0799325
27859,0.115515
27859.5,0.145013
27860,0
27860.5,0.0355151
27861,0.0705504
27861.5,0.102089
27862,0.127245
27862.5,0
27863,0.0304189
27863.5,0.0598862
27864,0.0855788
27864.5,0
27865,0.0264963
27865.5,0.0518528
27866,0
27866.5,0.0258423
27867,0.0522773
27867.5,0.304724
27868,0
27868.5,0.308424
27869,0
27869.5,0.511729
27870,0.913808
27870.5,1.31204
27871,1.69086
27871.5,2.01638
27872,2.08728
27872.5,2.17375
27873,2.56947
27873.5,2.87475
27874,3.68004
27874.5,4.78039
27875,5.95557
27875.5,7.17624
27876,8.42624
27876.5,9.67624
27877,10.9262
27877.5,12.0219
27878,12.7886
27878.5,12.912
27879,13.015
27879.5,12.9592
27880,11.9033
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11.1203
27887.5,11.2263
27888,11.3522
27888.5,11.7826
27889,12.3646
27889.5,12.8882
27890,13.2879
27890.5,13.4202
27891,13.4212
27891.5,13.1463
27892,12.8907
27892.5,12.743
27893,12.7461
27893.5,12.8359
27894,12.923
27894.5,13.0054
27895,12.4593
27895.5,11.5946
27896,10.2293
27896.5,8.42929
27897,8.42929
27897.5,7.15018
27898,7.15018
27898.5,5.54971
27899,4.21665
27899.5,4.21665
27900,3.22108
