time,RSUExampleScenario.node[1797].veinsmobility.speed
27265,3.92018
27265.5,3.771
27266,3.54389
27266.5,3.81678
27267,1.56678
27267.5,1.56678
27268,2.06678
27268.5,3.06678
27269,3.15775
27269.5,3.74873
27270,3.86214
27270.5,3.98163
27271,4.45556
27271.5,4.57554
27272,4.69296
27272.5,4.807
27273,4.91225
27273.5,5.01048
27274,5.09984
27274.5,5.18641
27275,5.28732
27275.5,5.28427
27276,5.4848
27276.5,5.88266
27277,6.43328
27277.5,7.00335
27278,7.78881
27278.5,8.3857
27279,8.80945
27279.5,9.08306
27280,9.21254
27280.5,9.48559
27281,9.52145
27281.5,9.87317
27282,9.92306
27282.5,9.91583
27283,10.4086
27283.5,11.4014
27284,12.5378
27284.5,13.6741
27285,14.8105
27285.5,14.6834
27286,14.6199
27286.5,14.5881
27287,14.2479
27287.5,14.4078
27288,14.8408
27288.5,14.9798
27289,15.3203
27289.5,15.4595
27290,14.0847
27290.5,12.6805
27291,10.4305
27291.5,8.18047
27292,5.93047
27292.5,3.68047
27293,1.79989
27293.5,1.79989
27294,0.457986
27294.5,0
27295,0.0285188
27295.5,0.0558367
27296,0
27296.5,0.0264602
27297,0.0517818
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.215407
27361.5,0.885481
27362,1.84552
27362.5,2.95054
27363,4.12805
27363.5,5.3418
27364,5.94868
27364.5,6.87712
27365,7.96634
27365.5,9.21634
27366,10.4663
27366.5,11.7163
27367,12.9663
27367.5,14.2163
27368,15.4663
27368.5,16.7163
27369,17.8396
27369.5,17.6536
27370,17.5606
27370.5,17.5141
27371,17.4908
27371.5,17.4792
27372,17.4734
27372.5,17.4705
27373,17.469
27373.5,17.4683
27374,17.468
27374.5,17.4678
27375,17.4677
27375.5,17.4676
27376,17.4676
27376.5,17.4676
27377,17.4676
27377.5,17.4676
27378,17.4676
27378.5,17.4676
27379,17.4676
27379.5,17.4676
27380,17.4676
27380.5,17.4676
27381,17.4676
27381.5,17.4676
27382,17.4676
27382.5,17.4676
27383,17.4676
27383.5,17.3609
27384,16.2542
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14
27387,14.5
27387.5,15.5
27388,16.75
27388.5,18
27389,17.75
27389.5,17.6088
27390,17.5382
27390.5,17.5029
27391,17.4852
27391.5,17.4764
27392,17.472
27392.5,17.4698
27393,17.4687
27393.5,17.4681
27394,17.4679
27394.5,17.4677
27395,17.4677
27395.5,17.4676
27396,17.4676
27396.5,17.4676
