time,RSUExampleScenario.node[3017].veinsmobility.speed
27440.5,6.9
27441,8.10675
27441.5,8.1867
27442,8.26753
27442.5,6.01753
27443,6.01753
27443.5,4.90307
27444,4.90307
27444.5,5.40307
27445,6.40307
27445.5,6.46914
27446,4.81332
27446.5,4.81332
27447,3.82612
27447.5,3.1918
27448,2.75463
27448.5,2.4369
27449,2.19573
27449.5,2.00563
27450,1.85841
27450.5,1.74889
27451,1.61809
27451.5,1.9873
27452,1.67752
27452.5,1.54462
27453,0.797494
27453.5,0
27454,0.342957
27454.5,0.387246
27455,0.451269
27455.5,0.689958
27456,0
27456.5,0
27457,0
27457.5,0.303229
27458,0
27458.5,0.369159
27459,0.401295
27459.5,0.482607
27460,0.887209
27460.5,1.66089
27461,2.67272
27461.5,3.92272
27462,3.62587
27462.5,3.2537
27463,3.19766
27463.5,3.64163
27464,4.5856
27464.5,5.8356
27465,7.0856
27465.5,8.3356
27466,9.5856
27466.5,10.8356
27467,12.0856
27467.5,10.0446
27468,10.0446
27468.5,7.79463
27469,7.79463
27469.5,6.4786
27470,6.4786
27470.5,5.92682
27471,5.72322
27471.5,5.70558
27472,5.83809
27472.5,6.04876
27473,6.15942
27473.5,6.26212
27474,6.39754
27474.5,6.59919
27475,6.82478
27475.5,7.05207
27476,7.32596
27476.5,7.52382
27477,7.8566
27477.5,7.65659
27478,5.93974
27478.5,5.35624
27479,5.18961
27479.5,5.34074
27480,5.65661
27480.5,3.40661
27481,3.40661
27481.5,1.68759
27482,0.839243
27482.5,0
27483,0
27483.5,0
27484,0.5
27484.5,0.588002
27485,0.679869
27485.5,1.27174
27486,1.38699
27486.5,1.49198
27487,1.58801
27487.5,1.67371
27488,1.75422
27488.5,1.82883
27489,1.89609
27489.5,1.95145
27490,1.99973
27490.5,2.54801
27491,3.5963
27491.5,3.41845
27492,2.2406
27492.5,0
27493,0
27493.5,0.5
27494,1.5
27494.5,2.75
27495,2.29363
27495.5,2.00911
27496,2.11117
27496.5,1.83627
27497,1.9372
27497.5,2.02004
27498,1.72614
27498.5,1.51776
27499,1.35736
27499.5,1.21637
27500,1.07876
27500.5,0.974233
27501,0
27501.5,0.599301
27502,0.641739
27502.5,0.697752
27503,0
27503.5,0.0745346
27504,0.147595
27504.5,0.222685
27505,0.808137
27505.5,0.856109
27506,0.928064
27506.5,0.997934
27507,1.06518
27507.5,0.814328
27508,0
27508.5,0.063613
27509,0.472528
27509.5,0
27510,0
27510.5,0.0412089
27511,0.115833
27511.5,0.188961
27512,0.255391
27512.5,0.312526
27513,0
27513.5,0.253192
27514,0
27514.5,0.034108
27515,0.0732772
27515.5,0.127359
27516,0.201828
27516.5,0
27517,0.268729
27517.5,0
27518,0.05815
27518.5,0.108821
27519,0.156537
27519.5,0.203592
27520,0.282193
27520.5,0
27521,0.2563
27521.5,0
27522,0.0999147
27522.5,0.187317
27523,0.258532
27523.5,0.33567
27524,0
27524.5,0
27525,0.253244
27525.5,0
27526,0.0905087
27526.5,0.180763
27527,0.266466
27527.5,0.344867
27528,0
27528.5,0.253179
27529,0
27529.5,0.0901438
27530,0.178837
27530.5,0
27531,0.0927008
27531.5,0
27532,0.0936112
27532.5,0.186045
27533,0.280035
27533.5,0
27534,0.0960213
27534.5,0.191536
27535,0.282709
27535.5,0
27536,0
27536.5,0.253144
27537,0
27537.5,0.0960439
27538,0.190696
27538.5,0
27539,0
27539.5,0.253325
27540,0
27540.5,0.0351591
27541,0.0720106
27541.5,0.167939
27542,0
27542.5,0.0968974
27543,0
27543.5,0.0359787
27544,0.07344
27544.5,0.170593
27545,0
27545.5,0
27546,0
27546.5,0.036263
27547,0.135409
27547.5,0
27548,0
27548.5,0.0619311
27549,0.162096
27549.5,0.259512
27550,0.35105
27550.5,0.43425
27551,0.507008
27551.5,0.567706
27552,0.615287
27552.5,0.647806
27553,0
27553.5,0.0861844
27554,0.171373
27554.5,0.252609
27555,0.326432
27555.5,0.389483
27556,0.439721
27556.5,0.475964
27557,0
27557.5,0.0743627
27558,0.147176
27558.5,0.215394
27559,0.276312
27559.5,0.342215
27560,0.403796
27560.5,0.46195
27561,0.527399
27561.5,0.911052
27562,1.34037
27562.5,1.9159
27563,2.58015
27563.5,3.30455
27564,3.94771
27564.5,4.49413
27565,4.9701
27565.5,5.40604
27566,5.79012
27566.5,6.06675
27567,6.36713
27567.5,6.50564
27568,6.94695
27568.5,6.98597
27569,7.21728
27569.5,7.68088
27570,8.36127
27570.5,8.01491
27571,8.16855
27571.5,7.73158
27572,7.7946
27572.5,8.35762
27573,9.42064
27573.5,9.55875
27574,10.1968
27574.5,9
27575,9
27575.5,9
27576,9
27576.5,9
27577,9
27577.5,9
27578,9
27578.5,9.5
27579,10.5
27579.5,11.75
27580,13
27580.5,14.25
27581,14.3773
27581.5,14.4772
27582,14.5531
27582.5,14.6099
27583,14.6493
27583.5,14.6728
27584,14.6835
27584.5,14.8854
27585,15.0315
27585.5,15.1776
27586,15.3233
27586.5,15.3635
27587,15.4245
27587.5,15.4712
27588,15.5133
27588.5,15.584
27589,15.5869
27589.5,15.587
27590,15.5819
27590.5,15.5717
27591,15.5563
27591.5,15.5357
27592,16.0151
27592.5,14.576
27593,13.0684
27593.5,11.4434
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,15
27600.5,16.25
27601,16
27601.5,15.8299
27602,15.7448
27602.5,15.7023
27603,15.681
27603.5,15.6704
27604,15.665
