time,RSUExampleScenario.node[2119].veinsmobility.speed
27314,4.63607
27314.5,4.7272
27315,5.2272
27315.5,5.30097
27316,5.3734
27316.5,5.47765
27317,5.57712
27317.5,5.67451
27318,5.76517
27318.5,5.84971
27319,5.89465
27319.5,6.39465
27320,6.89465
27320.5,7.39465
27321,7.3743
27321.5,7.85395
27322,7.79807
27322.5,7.75502
27323,8.21197
27323.5,7.56685
27324,7.56685
27324.5,7.49617
27325,7.42572
27325.5,7.35565
27326,7.78558
27326.5,7.15502
27327,6.62084
27327.5,6.57356
27328,6.10168
27328.5,6.1298
27329,5.69141
27329.5,5.30902
27330,4.97287
27330.5,5.00509
27331,5.00676
27331.5,4.97721
27332,4.59701
27332.5,4.2615
27333,3.96329
27333.5,3.69633
27334,3.45558
27334.5,3.2368
27335,3.03151
27335.5,2.83317
27336,2.64237
27336.5,2.45973
27337,2.28584
27337.5,2.12117
27338,1.96603
27338.5,1.82048
27339,1.67991
27339.5,1.54013
27340,1.40321
27340.5,1.27135
27341,1.14663
27341.5,1.03079
27342,0.919006
27342.5,0
27343,0.0746348
27343.5,0.148706
27344,0.219313
27344.5,0.283843
27345,0.338609
27345.5,0.379994
27346,0.436104
27346.5,0.501292
27347,0
27347.5,0.0671205
27348,0.511868
27348.5,0
27349,0.479397
27349.5,0.545948
27350,0.610623
27350.5,0.677961
27351,0
27351.5,0.0634745
27352,0.12855
27352.5,0.195311
27353,0.659206
27353.5,0.693364
27354,0.742878
27354.5,0
27355,0.0550748
27355.5,0.412469
27356,0.466615
27356.5,0.517949
27357,0.566824
27357.5,0.613281
27358,0.656459
27358.5,0
27359,0.276236
27359.5,0.31063
27360,0.351774
27360.5,0.608341
27361,0
27361.5,0.275811
27362,0
27362.5,0.0314025
27363,0.0619932
27363.5,0.0902848
27364,0
27364.5,0.0340934
27365,0.0684441
27365.5,0.0991658
27366,0.124761
27366.5,0
27367,0.032879
27367.5,0.0647904
27368,0.0938938
27368.5,0
27369,0.0325114
27369.5,0.0640185
27370,0.0925953
27370.5,0
27371,0.029956
27371.5,0.0586699
27372,0
27372.5,0.0278428
27373,0.0545049
27373.5,0
27374,0.0258116
27374.5,0
27375,0.025161
27375.5,0.288986
27376,0.316347
27376.5,0.490271
27377,0.807618
27377.5,1.1778
27378,1.5648
27378.5,2.18513
27379,2.62461
27379.5,2.98569
27380,3.07481
27380.5,3.37552
27381,4.17623
27381.5,5.00389
27382,5.80137
27382.5,6.69177
27383,7.38697
27383.5,8.03901
27384,8.95476
27384.5,10.0174
27385,11.137
27385.5,12.211
27386,13.1364
27386.5,14.0949
27387,14.5854
27387.5,14.6893
27388,14.7155
27388.5,14.6802
27389,14
27389.5,14
27390,14
27390.5,14
27391,14.4721
27391.5,15.2638
27392,16.2847
27392.5,17.3502
27393,17.8091
27393.5,17.9417
27394,18.058
27394.5,18.1442
27395,18.1808
27395.5,18.129
27396,17.8433
27396.5,17.7324
27397,17.6766
27397.5,17.6486
27398,17.6345
27398.5,17.6274
27399,17.6239
27399.5,17.6221
27400,17.6212
27400.5,17.6207
27401,17.6205
27401.5,17.6204
27402,17.7313
27402.5,17.8703
27403,17.8425
27403.5,17.78
27404,17.7245
27404.5,17.6846
27405,17.6585
27405.5,17.6424
27406,17.6102
27406.5,17.5403
27407,17.532
27407.5,16.5236
27408,15.0142
27408.5,14
27409,14
27409.5,13.9996
27410,14
27410.5,14
27411,14.5
27411.5,15.5
27412,16.7078
27412.5,17.4879
27413,17.841
27413.5,17.9678
27414,18.0718
27414.5,18.1351
27415,18.1258
27415.5,17.948
27416,17.7848
27416.5,17.7028
27417,17.6617
27417.5,17.641
27418,17.6307
27418.5,17.6255
27419,17.6229
27419.5,17.6216
27420,18.1202
27420.5,19.1189
