time,RSUExampleScenario.node[4843].veinsmobility.speed
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.118252
27741.5,0.49084
27742,0.816467
27742.5,0
27743,0.0438695
27743.5,0.285054
27744,0.735054
27744.5,0
27745,0.45
27745.5,0.9
27746,1.35
27746.5,1.8
27747,2.25
27747.5,1.97893
27748,1.89748
27748.5,1.81309
27749,1.72187
27749.5,1.62492
27750,1.52345
27750.5,1.41745
27751,1.30688
27751.5,1.19354
27752,1.07798
27752.5,0.960829
27753,0
27753.5,0.0763762
27754,0.15103
27754.5,0.220482
27755,0.281342
27755.5,0.330539
27756,0.366104
27756.5,0.427903
27757,0.666925
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.45
27760,0.9
27760.5,0
27761,0
27761.5,0.0899764
27762,0.184295
27762.5,0.279523
27763,0.37353
27763.5,0.464777
27764,0.552035
27764.5,0.63176
27765,0.698988
27765.5,0.752969
27766,0.793665
27766.5,0.821733
27767,0
27767.5,0.0997447
27768,0.199956
27768.5,0.297043
27769,0.387471
27769.5,0.469117
27770,0.540351
27770.5,0.600142
27771,0.648076
27771.5,0.684277
27772,0
27772.5,0.0909703
27773,0.180881
27773.5,0.266996
27774,0.346815
27774.5,0.418229
27775,0.478179
27775.5,0.523595
27776,0.553768
27776.5,0
27777,0.0792408
27777.5,0.15748
27778,0.230801
27778.5,0.29634
27779,0.351743
27779.5,0.395367
27780,0.424758
27780.5,0
27781,0.0653138
27781.5,0.12978
27782,0.189606
27782.5,0.241066
27783,0.281756
27783.5,0.309267
27784,0
27784.5,0.0518889
27785,0.102113
27785.5,0.147316
27786,0.184325
27786.5,0.210501
27787,0
27787.5,0.0396319
27788,0.0777885
27788.5,0.111501
27789,0.138023
27789.5,0
27790,0.0318514
27790.5,0.062409
27791,0.0890747
27791.5,0
27792,0.0275383
27792.5,0.0539049
27793,0
27793.5,0.0255196
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.0252006
27800,0.0503236
27800.5,0
27801,0.0253244
27801.5,0.0507719
27802,0
27802.5,0.0334498
27803,0.0659278
27803.5,0
27804,0.0392111
27804.5,0.0774068
27805,0.112684
27805.5,0.152195
27806,0
27806.5,0.0400175
27807,0.079073
27807.5,0.11541
27808,0.147844
27808.5,0.174857
27809,0
27809.5,0.0432356
27810,0.0853523
27810.5,0.124227
27811,0.158209
27811.5,0.186359
27812,0
27812.5,0.0399745
27813,0.0795494
27813.5,0.116589
27814,0.147732
27814.5,0
27815,0.0373029
27815.5,0.0747645
27816,0.108974
27816.5,0.136596
27817,0
27817.5,0.0340142
27818,0.0670009
27818.5,0.0970134
27819,0.122558
27819.5,0
27820,0.0309234
27820.5,0.0615982
27821,0.0903209
27821.5,0
27822,0.0306693
27822.5,0.0611561
27823,0.0897917
27823.5,0.115276
27824,0
27824.5,0.0305611
27825,0.0609497
27825.5,0.0895087
27826,0.11495
27826.5,0
27827,0.0305105
27827.5,0.0608584
27828,0.0893951
27828.5,0
27829,0.03051
27829.5,0.0608606
27830,0.0894056
27830.5,0
27831,0.0305217
27831.5,0.0608868
27832,0.0894517
27832.5,0.143697
27833,0
27833.5,0.321305
27834,0.587719
27834.5,0
27835,0.0446429
27835.5,0.0881373
27836,0.125636
27836.5,0.165656
27837,0.213175
27837.5,0.331843
27838,0
27838.5,0.0610219
27839,0.436474
27839.5,0.71401
27840,0.761493
27840.5,0.922451
27841,1.18344
27841.5,1.47139
27842,1.74541
27842.5,2.04193
27843,1.68763
27843.5,1.83333
27844,2.28333
27844.5,2.65002
27845,2.81893
27845.5,3.09984
27846,3.16475
27846.5,3.21624
27847,3.66624
27847.5,2.06624
27848,2.06624
27848.5,1.59145
27849,1.07059
27849.5,0.535093
27850,0.985093
27850.5,1.43509
27851,1.88509
27851.5,2.33509
27852,2.45424
27852.5,2.56407
27853,0.964074
27853.5,0.964074
27854,1.41407
27854.5,1.71676
27855,1.92476
27855.5,2.18251
27856,2.49112
27856.5,2.90258
27857,3.35258
27857.5,3.80258
27858,4.25258
27858.5,4.70258
27859,5.11848
27859.5,5.13956
27860,3.53956
27860.5,3.53956
27861,3.98956
27861.5,4.43956
27862,4.87222
27862.5,3.27222
27863,3.27222
27863.5,3.37961
27864,1.77961
27864.5,1.77961
27865,2.22961
27865.5,2.67961
27866,3.12961
27866.5,3.2234
27867,3.28518
27867.5,3.31463
27868,3.32682
27868.5,3.30119
27869,3.1056
27869.5,2.81768
27870,1.52977
27870.5,1.52977
27871,1.28354
27871.5,1.07114
27872,0.971997
27872.5,1.05788
27873,1.44326
27873.5,0.720284
27874,0
27874.5,0.45
27875,0.512516
27875.5,0.962516
27876,0
27876.5,0.11197
27877,0.225056
27877.5,0.335895
27878,0.443947
27878.5,0.548413
27879,0.998413
27879.5,1.02928
27880,1.47928
27880.5,1.51463
27881,1.54807
27881.5,1.37898
27882,1.21852
27882.5,1.10863
27883,0.957627
27883.5,0
27884,0.45
27884.5,0.526219
27885,0
27885.5,0.0769171
27886,0.152441
27886.5,0.228671
27887,0.2932
27887.5,0.368999
27888,0.444351
27888.5,0.473195
27889,0
27889.5,0.0753161
27890,0.149221
27890.5,0.218986
27891,0.293173
27891.5,0.34683
27892,0.391489
27892.5,0.427361
27893,0.453032
27893.5,0
27894,0.0694774
27894.5,0.421996
27895,0
27895.5,0.0755064
27896,0.149578
27896.5,0.219428
27897,0.282661
27897.5,0.355764
27898,0.398143
27898.5,0.469067
27899,0
27899.5,0.0719096
27900,0.1424
