time,RSUExampleScenario.node[3611].veinsmobility.speed
27530.5,3.72214
27531,3.04284
27531.5,2.39067
27532,2.39067
27532.5,2.78412
27533,3.25122
27533.5,3.75122
27534,1.50122
27534.5,0
27535,0
27535.5,0.5
27536,1.5
27536.5,2.75
27537,4
27537.5,5.25
27538,6.5
27538.5,7.75
27539,9
27539.5,9.11292
27540,8.81247
27540.5,8.93982
27541,9.06408
27541.5,6.81408
27542,6.81408
27542.5,4.56408
27543,4.56408
27543.5,3.16452
27544,3.16452
27544.5,1.69749
27545,1.69749
27545.5,0.553714
27546,0
27546.5,0.0361216
27547,0.0751633
27547.5,0.112457
27548,0.143365
27548.5,0
27549,0.0387304
27549.5,0.0786708
27550,0.115853
27550.5,0.146325
27551,0
27551.5,0.0381058
27552,0.297409
27552.5,0
27553,0.0377643
27553.5,0.0744075
27554,0.107785
27554.5,0.136221
27555,0
27555.5,0.0363727
27556,0.0717081
27556.5,0.104069
27557,0.132009
27557.5,0.16412
27558,0.196216
27558.5,0
27559,0.0359447
27559.5,0.0708804
27560,0.102909
27560.5,0.134213
27561,0.166131
27561.5,0
27562,0.0365572
27562.5,0.0720863
27563,0.10468
27563.5,0.136506
27564,0
27564.5,0.0385701
27565,0.0774838
27565.5,0.11249
27566,0.144828
27566.5,0.172339
27567,0
27567.5,0.0376065
27568,0.0764777
27568.5,0.116456
27569,0.157291
27569.5,0.183992
27570,0
27570.5,0.0393903
27571,0.0783891
27571.5,0.11933
27572,0.154748
27572.5,0.453572
27573,0
27573.5,0.0376529
27574,0.0750624
27574.5,0.112607
27575,0.150823
27575.5,0.189513
27576,0
27576.5,0.0373939
27577,0.0746351
27577.5,0.112279
27578,0.150912
27578.5,0.190347
27579,0
27579.5,0.0378324
27580,0.0755401
27580.5,0.113749
27581,0.153063
27581.5,0.193287
27582,0
27582.5,0.0385134
27583,0.0768975
27583.5,0.115789
27584,0.155797
27584.5,0.196713
27585,0
27585.5,0.0391865
27586,0.0782237
27586.5,0.117729
27587,0.158311
27587.5,0.199748
27588,0
27588.5,0.0397313
27589,0.0792805
27589.5,0.119216
27590,0.160137
27590.5,0.20167
27591,0
27591.5,0.0397603
27592,0.0793227
27592.5,0.119223
27593,0.159975
27593.5,0.186939
27594,0
27594.5,0.039632
27595,0.0789643
27595.5,0.118321
27596,0.15106
27596.5,0.176395
27597,0
27597.5,0.036882
27598,0.0752516
27598.5,0.111294
27599,0.142255
27599.5,0
27600,0.0369378
27600.5,0.074425
27601,0.110509
27601.5,0.1415
27602,0
27602.5,0.0367656
27603,0.0739149
27603.5,0.107986
27604,0.135572
27604.5,0
27605,0.0350374
27605.5,0.0696949
27606,0.100566
27606.5,0.125932
27607,0
27607.5,0.0307671
27608,0.0605792
27608.5,0.086927
27609,0
27609.5,0.0274331
27610,0.0536978
27610.5,0
27611,0.0254188
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0251034
27627,0.0530951
27627.5,0.0815515
27628,0.397817
27628.5,0
27629,0.364566
27629.5,0.423757
27630,0.924709
27630.5,1.83012
27631,3.08012
27631.5,4.33012
27632,4.10391
27632.5,4.13242
27633,4.19252
27633.5,4.26034
27634,4.36076
27634.5,4.96119
27635,5.05131
27635.5,2.80131
27636,2.80131
27636.5,3.25598
27637,3.33064
27637.5,3.39999
27638,3.46486
27638.5,3.48849
27639,3.12246
27639.5,3.0882
27640,3.0934
27640.5,3.56638
27641,4.3201
27641.5,5.56138
27642,6.81138
27642.5,8.06138
27643,9.31138
27643.5,9.41692
27644,9.39411
27644.5,9.26383
27645,9.05571
27645.5,8.69146
27646,8.11975
27646.5,7.39616
27647,6.68057
27647.5,6.19873
27648,5.77466
27648.5,5.30889
27649,2.59139
27649.5,2.59139
27650,3.09139
27650.5,0.222132
27651,-2.17314
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.050468
27699,0.100604
27699.5,0.286087
27700,0.565609
27700.5,1.14802
27701,1.92599
27701.5,1.45026
27702,1.22657
27702.5,1.07446
27703,0.943697
27703.5,0
27704,0.0728482
27704.5,0.143958
27705,0.209817
27705.5,0.267018
27706,0.312503
27706.5,0.343821
27707,0
27707.5,0.0571183
27708,0.112525
27708.5,0.162767
27709,0.204556
27709.5,0.235095
27710,0
27710.5,0.0448586
27711,0.0881471
27711.5,0.126703
27712,0.157571
27712.5,0
27713,0.0367817
27713.5,0.0721489
27714,0.103257
27714.5,0
27715,0.0321793
27715.5,0.0630561
27716,0.0900148
27716.5,0
27717,0.027844
27717.5,0.0545071
27718,0
27718.5,0.0258126
27719,0
27719.5,0.0251619
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.0263597
27734,0.0640099
27734.5,0.334645
27735,0.875964
27735.5,1.84174
27736,3.09174
27736.5,4.17112
27737,5.12735
27737.5,6.12624
27738,6.82543
27738.5,8.02461
27739,9.27461
27739.5,9.33273
27740,8.4416
27740.5,7.68266
27741,6.93728
27741.5,6.23796
27742,4.54146
27742.5,2.88181
27743,2.88181
27743.5,3.38181
27744,3.49254
27744.5,3.98726
27745,4.77281
27745.5,4.88378
27746,4.96981
27746.5,5.01291
27747,4.99477
27747.5,4.89248
27748,4.66551
27748.5,4.18534
27749,3.92935
27749.5,3.76024
27750,3.63708
27750.5,3.5388
27751,3.45436
27751.5,3.37777
27752,3.30565
27752.5,2.23354
27753,1.11586
27753.5,1.11586
27754,1.61586
27754.5,2.61586
27755,3.25503
27755.5,1.75683
27756,1.75683
27756.5,2.25683
27757,3.181
27757.5,3.19717
27758,3.15931
27758.5,2.12146
27759,1.14964
27759.5,0.957053
27760,1.26447
27760.5,2.07188
27761,0
27761.5,0.0931411
27762,0.187791
27762.5,0.278249
27763,0.362174
27763.5,0.437705
27764,0.503622
27764.5,0.55939
27765,0.605087
27765.5,0.641233
27766,0
27766.5,0.088332
27767,0.175761
27767.5,0.259645
27768,0.337645
27768.5,0.407898
27769,0.469083
27769.5,0.518001
27770,0.551236
27770.5,0
27771,0.0799413
27771.5,0.159747
27772,0.236546
27772.5,0.306438
27773,0.36554
27773.5,0.412047
27774,0.445146
27774.5,0
27775,0.0707115
27775.5,0.139887
27776,0.2045
27776.5,0.261827
27777,0.309724
27777.5,0.345199
27778,0
27778.5,0.0601863
27779,0.119652
27779.5,0.174598
27780,0.221298
27780.5,0.257504
27781,0
27781.5,0.0511994
27782,0.100949
27782.5,0.145706
27783,0.182311
27783.5,0.208136
27784,0
27784.5,0.0391666
27785,0.0768673
27785.5,0.110153
27786,0.136297
27786.5,0
27787,0.0314203
27787.5,0.0615583
27788,0.0878395
27788.5,0
27789,0.0271369
27789.5,0.0531143
27790,0
27790.5,0.0251351
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0258171
27805.5,0.055729
27806,0.0856757
27806.5,0
27807,0.29396
27807.5,0
27808,0.376788
27808.5,0.431875
27809,0.777011
27809.5,0.844173
27810,1.13197
27810.5,1.23661
27811,1.84125
27811.5,2.75401
27812,3.8354
27812.5,5.0854
27813,6.3354
27813.5,7.5854
27814,8.8354
27814.5,10.0854
27815,11.3354
27815.5,11.4673
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,15
27820.5,16.25
27821,17.5
27821.5,18.75
27822,18.669
27822.5,18.6285
27823,18.6082
27823.5,18.5981
27824,18.593
27824.5,18.7905
27825,18.6247
27825.5,18.3363
27826,17.943
27826.5,17.451
27827,16.8199
27827.5,16.0865
27828,15.2705
27828.5,14.4112
27829,13.5257
27829.5,13.5257
27830,12.4537
27830.5,12.4537
27831,11.2852
27831.5,10.2624
27832,10.2624
27832.5,10.2507
27833,9.23904
27833.5,8.09013
27834,8.09013
27834.5,7.16253
27835,7.16253
27835.5,7.23756
27836,7.24321
27836.5,7.16403
27837,6.99127
27837.5,6.72161
27838,6.35558
27838.5,4.98955
27839,3.21566
27839.5,3.21566
27840,3.32957
27840.5,3.42565
27841,3.48977
27841.5,3.50703
27842,4.02428
27842.5,3.51798
27843,3.13433
27843.5,3.25067
27844,3.86702
27844.5,4.98336
27845,4.89656
27845.5,5.30976
27846,5.17226
27846.5,4.03477
27847,2.29201
27847.5,2.29201
27848,1.52861
27848.5,1.52861
27849,2.02861
27849.5,3.02861
27850,3.90688
27850.5,4.56305
27851,5.11116
27851.5,5.63521
27852,6.11676
27852.5,6.5868
27853,7.05462
27853.5,7.1366
27854,6.19296
27854.5,5.74103
27855,5.60027
27855.5,5.81544
27856,6.48199
27856.5,7.06632
27857,7.55829
27857.5,7.96865
27858,8.32317
27858.5,8.65232
27859,8.98584
27859.5,9.36049
27860,9.82029
27860.5,10.2649
27861,10.5792
27861.5,10.7062
27862,8.45622
27862.5,6.20622
27863,3.95622
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,1
27867,0
27867.5,0.611111
27868,1.50694
27868.5,2.57986
27869,3.74132
27869.5,4.94705
27870,6.19705
27870.5,7.26928
27871,7.86585
27871.5,8.244
27872,8.37066
27872.5,8.49548
27873,8.61499
27873.5,8.70907
27874,8.74491
27874.5,8.68339
27875,8.44886
27875.5,7.79367
27876,6.13848
27876.5,3.88848
27877,3.88848
27877.5,4.38848
27878,4.7612
27878.5,2.5112
27879,2.5112
27879.5,1.68788
27880,1.3484
27880.5,1.09837
27881,1.34833
27881.5,0.916978
27882,0
27882.5,0.358814
27883,0
27883.5,0.0594671
27884,0.117209
27884.5,0.509125
27885,0
27885.5,0.0678759
27886,0.796654
27886.5,0.864894
27887,0.929994
27887.5,0.991278
27888,0
27888.5,0.063611
27889,0.127029
27889.5,0.191622
27890,0.258283
27890.5,0.326745
27891,0.396738
27891.5,0.467838
27892,0
27892.5,0.0670879
27893,0.514482
27893.5,0
27894,0.466802
27894.5,0.513822
27895,0.561581
27895.5,0
27896,0.063908
27896.5,0.126505
27897,0.190509
27897.5,0.248202
27898,0.306982
27898.5,0.340784
27899,0.367617
27899.5,0
27900,0.0602972
