time,RSUExampleScenario.node[1281].veinsmobility.speed
27189.5,5.5
27190,6.75
27190.5,6.86743
27191,7.48485
27191.5,7.59859
27192,7.70714
27192.5,7.79972
27193,7.85292
27193.5,7.37584
27194,7.16878
27194.5,6.96384
27195,6.66569
27195.5,6.28429
27196,5.8239
27196.5,5.28973
27197,4.68316
27197.5,3.9965
27198,3.19928
27198.5,2.19046
27199,0
27199.5,0.0556072
27200,0.103397
27200.5,0.145859
27201,0.179921
27201.5,0
27202,0.0411899
27202.5,0.0811527
27203,0.116975
27203.5,0.145544
27204,0
27204.5,0.034003
27205,0.066657
27205.5,0.0985118
27206,0.410436
27206.5,0.766795
27207,1.1461
27207.5,1.52596
27208,1.6578
27208.5,2.18816
27209,2.5808
27209.5,2.99371
27210,3.44165
27210.5,4.15575
27211,4.51279
27211.5,4.94652
27212,5.56279
27212.5,6.23119
27213,6.9097
27213.5,7.50696
27214,7.86664
27214.5,7.98677
27215,8.10618
27215.5,8.39745
27216,8.70071
27216.5,9.06163
27217,9.18353
27217.5,9.30541
27218,9.42561
27218.5,9.54556
27219,9.66267
27219.5,9.72433
27220,9.38985
27220.5,8.05536
27221,8.05536
27221.5,8.55536
27222,9.55536
27222.5,10.8054
27223,12.0554
27223.5,11.8054
27224,11.5554
27224.5,10.3424
27225,9.23056
27225.5,8.43499
27226,7.1121
27226.5,7.1121
27227,6.46267
27227.5,6.46267
27228,6.81319
27228.5,5.6051
27229,5.6051
27229.5,6.1051
27230,7.1051
27230.5,8.3551
27231,9.6051
27231.5,10.8551
27232,11.6981
27232.5,12.325
27233,13.0814
27233.5,14.0453
27234,14.4647
27234.5,14.598
27235,14.725
27235.5,14.8423
27236,14.9462
27236.5,15.0325
27237,15.0963
27237.5,15.1306
27238,15.1256
27238.5,15.0644
27239,14.9115
27239.5,14.7425
27240,15.0734
27240.5,15.9044
27241,15.7608
27241.5,15.6891
27242,15.6532
27242.5,15.6352
27243,14.6173
27243.5,12.5993
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11.5
27247,12.5
27247.5,12.6441
27248,13.2882
27248.5,14.4324
27249,15.6824
27249.5,15.6498
27250,15.6336
27250.5,15.6254
27251,15.6214
27251.5,15.8193
27252,15.7183
27252.5,15.6678
27253,15.6425
27253.5,15.6299
27254,15.6236
27254.5,15.6204
27255,15.6189
27255.5,15.6181
27256,15.6177
27256.5,15.6175
27257,15.6174
27257.5,15.6173
27258,15.6173
27258.5,15.6173
27259,15.6173
27259.5,15.6173
27260,15.6173
27260.5,15.6173
27261,15.6173
27261.5,16.1173
27262,14.541
27262.5,12.8929
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11.5
27267,12.5
27267.5,13.75
27268,15
27268.5,16.25
27269,16
27269.5,15.8086
27270,15.713
27270.5,15.6651
27271,15.6412
27271.5,15.8292
27272,15.7233
27272.5,15.6703
