time,RSUExampleScenario.node[1197].veinsmobility.speed
27178.5,6.72058
27179,7.85267
27179.5,8.68677
27180,9.60382
27180.5,9.50163
27181,8.39943
27181.5,6.97374
27182,6.97374
27182.5,6.74189
27183,6.91909
27183.5,7.27474
27184,7.77474
27184.5,8.22119
27185,9.06606
27185.5,10.1135
27186,10.9081
27186.5,11.3862
27187,11.6956
27187.5,11.9165
27188,12.2673
27188.5,11.7792
27189,11.4951
27189.5,11.4301
27190,10.9338
27190.5,10.4862
27191,10.5385
27191.5,11.0908
27192,10.7525
27192.5,9.41429
27193,9.41429
27193.5,6.95977
27194,6.95977
27194.5,7.45977
27195,6.62544
27195.5,6.2452
27196,6.36495
27196.5,5.96819
27197,5.44596
27197.5,4.79367
27198,4.34619
27198.5,4.39871
27199,3.85739
27199.5,3.85739
27200,3.58971
27200.5,3.39506
27201,3.25198
27201.5,3.00842
27202,2.73177
27202.5,2.66277
27203,2.51398
27203.5,1.80653
27204,1.80653
27204.5,1.73484
27205,1.63619
27205.5,1.50817
27206,1.82054
27206.5,0.909711
27207,0
27207.5,0
27208,0.17044
27208.5,0.436034
27209,0
27209.5,0.0411684
27210,0.0829277
27210.5,0.360611
27211,0.392243
27211.5,0.426606
27212,0.463117
27212.5,0
27213,0.0501328
27213.5,0.0992041
27214,0.149399
27214.5,0.200758
27215,0.469905
27215.5,0.503168
27216,0.539225
27216.5,0
27217,0.0401971
27217.5,0.301047
27218,0
27218.5,0.343088
27219,0.381573
27219.5,0.421797
27220,0.463456
27220.5,0.506515
27221,0
27221.5,0.035212
27222,0.296011
27222.5,0
27223,0.337516
27223.5,0.369704
27224,0.403515
27224.5,0
27225,0.030738
27225.5,0.292613
27226,0
27226.5,0.331851
27227,0
27227.5,0.379846
27228,0
27228.5,0.0325793
27229,0.29321
27229.5,0
27230,0.330833
27230.5,0
27231,0.373587
27231.5,0
27232,0.0335594
27232.5,0.0676687
27233,0.337738
27233.5,0
27234,0.352067
27234.5,0
27235,0.0385177
27235.5,0.0761198
27236,0.11461
27236.5,0.154071
27237,0.194383
27237.5,0
27238,0.0437877
27238.5,0.0884189
27239,0.128898
27239.5,0.163454
27240,0.191292
27240.5,0
27241,0.0450844
27241.5,0.0904886
27242,0.13163
27242.5,0.166626
27243,0.194543
27243.5,0
27244,0.0449317
27244.5,0.0900239
27245,0.130813
27245.5,0.165294
27246,0.203784
27246.5,0
27247,0.320653
27247.5,0
27248,0.0429059
27248.5,0.0878571
27249,0.448644
27249.5,0.790941
27250,0.854796
27250.5,1.01236
27251,1.39115
27251.5,1.97373
27252,2.73373
27252.5,3.6487
27253,4.6856
27253.5,5.80626
27254,7.05626
27254.5,8.30626
27255,9.55626
27255.5,10.8063
27256,12.0563
27256.5,13.2689
27257,13.8844
27257.5,14
27258,14
27258.5,14
27259,14
27259.5,14.5
27260,15.5
27260.5,16.75
27261,17.6426
27261.5,18.1711
27262,18.0485
27262.5,17.9872
27263,17.9566
27263.5,17.9412
27264,17.9336
27264.5,17.9298
27265,17.9278
27265.5,17.9269
27266,17.9264
27266.5,17.9262
27267,17.926
27267.5,17.926
27268,17.926
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.9259
27271,17.9259
27271.5,17.9259
27272,17.9259
27272.5,17.9259
27273,17.9259
27273.5,17.9259
27274,17.9259
27274.5,17.9259
27275,15.6759
27275.5,15.6759
27276,15.7128
27276.5,15.7276
27277,14
27277.5,14
27278,14
27278.5,14
27279,14
27279.5,14.5
27280,15.5
27280.5,16.75
27281,17.7667
27281.5,18.3475
27282,18.1367
27282.5,18.0313
27283,17.9786
27283.5,17.9523
27284,17.9391
27284.5,17.9325
27285,17.9292
27285.5,17.9276
27286,17.9267
27286.5,17.9263
27287,17.9261
27287.5,17.926
27288,17.926
27288.5,17.9259
27289,17.9259
