time,RSUExampleScenario.node[1289].veinsmobility.speed
27191,7.1
27191.5,8.35
27192,8.49365
27192.5,8.63795
27193,9.13795
27193.5,9.26111
27194,9.3745
27194.5,9.48663
27195,9.59754
27195.5,9.70646
27196,9.81241
27196.5,10.4184
27197,11.5243
27197.5,12.7743
27198,14.0243
27198.5,15.2743
27199,16.5243
27199.5,17.7743
27200,19.0243
27200.5,19.166
27201,19.2803
27201.5,19.8946
27202,19.8938
27202.5,19.928
27203,20.0104
27203.5,20.1161
27204,20.1708
27204.5,20.125
27205,20.0424
27205.5,19.9532
27206,18.864
27206.5,16
27207,16
27207.5,16
27208,16
27208.5,16
27209,16.5
27209.5,16.6252
27210,17.2503
27210.5,18.3755
27211,18.5063
27211.5,18.6349
27212,17.5173
27212.5,16.7283
27213,16.7283
27213.5,16.2949
27214,15.5262
27214.5,15.0466
27215,14.855
27215.5,14.6167
27216,13.9831
27216.5,13.3938
27217,12.9813
27217.5,12.5792
27218,12.265
27218.5,11.1106
27219,8.95618
27219.5,8.95618
27220,6.70618
27220.5,6.70618
27221,7.20618
27221.5,8.20618
27222,5.95618
27222.5,3.70618
27223,3.70618
27223.5,1.45976
27224,1.45976
27224.5,1.46473
27225,1.49453
27225.5,1.5348
27226,1.58039
27226.5,1.62829
27227,1.67654
27227.5,1.72375
27228,1.76889
27228.5,1.81115
27229,1.84985
27229.5,1.88443
27230,1.91435
27230.5,1.93916
27231,1.95842
27231.5,1.97171
27232,1.97675
27232.5,1.97142
27233,1.95619
27233.5,1.93169
27234,1.89863
27234.5,1.85782
27235,1.81007
27235.5,1.75428
27236,1.68929
27236.5,1.61637
27237,1.53697
27237.5,1.45265
27238,1.36494
27238.5,1.27242
27239,1.17365
27239.5,1.07118
27240,1.16785
27240.5,1.76451
27241,2.86117
27241.5,0.611174
27242,0
27242.5,0.301651
27243,1.1033
27243.5,2.21951
27244,3.46951
27244.5,4.71951
27245,5.96951
27245.5,7.21951
27246,8.46951
27246.5,9.71951
27247,9.27647
27247.5,8.59447
27248,7.71519
27248.5,5.83592
27249,5.83592
27249.5,4.62701
27250,3.81442
27250.5,3.21137
27251,2.71201
27251.5,2.28978
27252,1.93052
27252.5,1.62286
27253,1.35772
27253.5,1.12789
27254,0.927838
27254.5,0
27255,0.0641945
27255.5,0.126645
27256,0.18383
27256.5,0.232855
27257,0.276768
27257.5,0.320673
27258,0.369783
27258.5,0.692389
27259,1.51499
27259.5,2.35859
27260,2.40296
27260.5,2.44485
27261,2.52778
27261.5,3.02075
27262,3.06344
27262.5,3.09521
27263,3.18002
27263.5,3.5053
27264,3.84909
27264.5,4.45215
27265,5.4073
27265.5,6.6573
27266,7.8439
27266.5,7.94545
27267,8.01674
27267.5,8.32284
27268,9.12893
27268.5,10.1331
27269,11.286
27269.5,12.536
27270,13.4867
27270.5,13.579
27271,13.6982
27271.5,14.3174
27272,15.4367
27272.5,16.426
27273,14.176
27273.5,11.926
27274,11.926
27274.5,9.67599
27275,7.91695
27275.5,6.54171
27276,6.54171
27276.5,5.58515
27277,4.73787
27277.5,4.18383
27278,3.7984
27278.5,3.51832
27279,3.73823
27279.5,4.45814
27280,4.55271
27280.5,4.60157
27281,3.96661
27281.5,3.49335
27282,3.13159
27282.5,3.18914
27283,3.1976
27283.5,3.14857
27284,3.04017
27284.5,2.88257
27285,2.27878
27285.5,2.27878
27286,1.84686
27286.5,1.67151
27287,1.53368
27287.5,1.04302
27288,0.771842
27288.5,0
27289,0.287812
27289.5,0
27290,0.0529102
27290.5,0.109198
27291,0.544609
27291.5,0.609286
27292,0
27292.5,0.0656943
27293,0.129969
27293.5,0.192073
27294,0.25332
27294.5,0.313592
27295,0.373096
27295.5,0.434287
27296,0.87355
27296.5,0
27297,0.0684372
27297.5,0.135407
27298,0.201481
27298.5,0.259836
27299,0.327406
27299.5,0.389046
27300,0
27300.5,0.0657736
27301,0.130825
27301.5,0.197082
27302,0.263402
27302.5,0.329503
27303,0.39455
27303.5,0
27304,0.0649554
27304.5,0.130752
27305,0.191761
27305.5,0.248634
27306,0.304101
27306.5,0.357983
27307,0
27307.5,0.0631173
27308,0.126263
27308.5,0.184591
27309,0.238674
27309.5,0.280346
27310,0.312514
27310.5,0
27311,0.0588499
27311.5,0.116317
27312,0.169744
27312.5,0.216937
27313,0.256458
27313.5,0.28769
27314,0
27314.5,0.0529904
27315,0.105319
27315.5,0.154436
27316,0.198183
27316.5,0.232987
27317,0
27317.5,0.048409
27318,0.0967426
27318.5,0.142449
27319,0.181711
27319.5,0.210869
27320,0
27320.5,0.0435718
27321,0.0864016
27321.5,0.124858
27322,0.156064
27322.5,0
27323,0.0373905
27323.5,0.073353
27324,0.105015
27324.5,0
27325,0.0327587
27325.5,0.0641997
27326,0.091677
27326.5,0
27327,0.0283853
27327.5,0.0555737
27328,0
27328.5,0.0263322
27329,0.0515296
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.0258444
27345,0.284953
27345.5,0
27346,0.343332
27346.5,0
27347,0.528466
27347.5,1.11429
27348,1.98813
27348.5,3.23813
27349,4.48813
27349.5,5.73813
27350,5.84813
27350.5,5.88901
27351,3.63901
27351.5,1.46258
27352,0.936247
27352.5,0
27353,0.483096
27353.5,1.00067
27354,1.07129
27354.5,1.58827
27355,1.66737
27355.5,2.12566
27356,3.08395
27356.5,3.16613
27357,3.03717
27357.5,2.94193
27358,3.02395
27358.5,3.10493
27359,3.12012
27359.5,1.80267
27360,1.80267
27360.5,2.30267
27361,3.21383
27361.5,1.60126
27362,1.60126
27362.5,2.10126
27363,3.10126
27363.5,4.35126
27364,5.60126
27364.5,6.85126
27365,6.83345
27365.5,7.31565
27366,6.82713
27366.5,6.68815
27367,6.61868
27367.5,6.40813
27368,6.05338
27368.5,5.54481
27369,4.83092
27369.5,3.58327
27370,3.58327
27370.5,3.85432
27371,2.68669
27371.5,2.68669
27372,3.18669
27372.5,3.5289
27373,3.61955
27373.5,3.67954
27374,3.68505
27374.5,3.59011
27375,3.20634
27375.5,3.17175
27376,3.13711
27376.5,3.10222
27377,3.06673
27377.5,3.03022
27378,1.99371
27378.5,0
27379,0
27379.5,0.5
27380,1.5
27380.5,2.75
27381,2.8685
27381.5,2.43619
27382,2.17276
27382.5,2.40932
27383,2.52713
27383.5,2.63861
27384,2.73706
27384.5,2.30685
27385,2.02839
27385.5,1.84248
27386,1.9533
27386.5,2.05376
27387,1.78574
27387.5,1.60261
27388,1.4504
27388.5,1.54442
27389,1.36176
27389.5,1.1914
27390,1.0364
27390.5,0.899596
27391,0
27391.5,0.0747177
27392,0.151042
27392.5,0.224195
27393,0.289488
27393.5,0.34486
27394,0.389201
27394.5,0.422433
27395,0
27395.5,0.0704066
27396,0.139359
27396.5,0.204024
27397,0.261943
27397.5,0.311306
27398,0.351062
27398.5,0.37813
27399,0
27399.5,0.0598506
27400,0.119336
27400.5,0.175626
27401,0.224806
27401.5,0.263088
27402,0.289187
27402.5,0
27403,0.0506595
27403.5,0.0999175
27404,0.145035
27404.5,0.183704
27405,0.212914
27405.5,0
27406,0.270998
27406.5,0.32034
27407,0.460952
27407.5,0.892721
27408,1.58106
27408.5,2.47194
27409,3.72194
27409.5,4.90071
27410,5.83668
27410.5,6.6345
27411,7.5764
27411.5,7.56585
27412,7.16263
27412.5,5.89506
27413,5.89506
27413.5,5.57354
27414,5.64546
27414.5,5.80867
27415,5.93618
27415.5,5.99012
27416,5.95505
27416.5,4.91998
27417,2.88492
27417.5,2.88492
27418,2.8908
27418.5,2.60457
27419,2.13435
27419.5,2.15246
27420,2.17491
27420.5,2.20051
27421,2.22806
27421.5,1.99965
27422,1.83845
27422.5,1.9248
27423,2.00582
27423.5,2.07985
27424,2.14495
27424.5,2.19884
27425,1.80292
27425.5,1.54528
27426,1.64461
27426.5,1.73647
27427,1.81522
27427.5,1.87401
27428,1.44584
27428.5,1.19677
27429,1.04408
27429.5,0.92283
27430,0
27430.5,0
27431,0.0796958
27431.5,0.158022
27432,0.234692
27432.5,0.811361
27433,0.872629
27433.5,0.955119
27434,1.03507
27434.5,1.11215
27435,1.19883
27435.5,1.57882
27436,2.00135
27436.5,2.3243
27437,2.94439
27437.5,4.02881
27438,5.13699
27438.5,6.28222
27439,7.46757
27439.5,8.68525
27440,9.91909
27440.5,11.161
27441,12.411
27441.5,10.161
27442,7.91101
27442.5,5.66101
27443,5.66101
27443.5,4.89016
27444,4.89016
27444.5,5.39016
27445,6.39016
27445.5,7.64016
27446,8.89016
27446.5,9.79746
27447,10.4394
27447.5,10.9437
27448,11.379
27448.5,12.3143
27449,13.5643
27449.5,13.1493
27450,13.2342
27450.5,12.604
27451,12.604
27451.5,12.5743
27452,12.5013
27452.5,12.4148
27453,12.3022
27453.5,12.1571
27454,11.9724
27454.5,10.7876
27455,8.80404
27455.5,8.80404
27456,8.48992
27456.5,7.1758
27457,7.1758
27457.5,5.7743
27458,5.7743
27458.5,4.79315
27459,3.07103
27459.5,3.07103
27460,2.06818
27460.5,2.06818
27461,1.93992
27461.5,1.88621
27462,1.79683
27462.5,1.75253
27463,1.68276
27463.5,1.6547
27464,1.66471
27464.5,1.70133
27465,1.75393
27465.5,1.81448
27466,1.94107
27466.5,2.31751
27467,2.30355
27467.5,2.37773
27468,0.42191
27468.5,0
27469,0.0390407
27469.5,0.39452
27470,0.718598
27470.5,0.77041
27471,0.826703
27471.5,0.88608
27472,1.14015
27472.5,1.15216
27473,1.15725
27473.5,1.14913
27474,1.18253
27474.5,1.23348
27475,1.54145
27475.5,1.47541
27476,1.47119
27476.5,1.49606
27477,1.53291
27477.5,1.57386
27478,1.86492
27478.5,1.77897
27479,1.75243
27479.5,1.75339
27480,1.79257
27480.5,1.8748
27481,1.97493
27481.5,2.07877
27482,2.30767
27482.5,2.84284
27483,2.89789
27483.5,3.08595
27484,3.59179
27484.5,4.42524
27485,5.67524
27485.5,6.65979
27486,7.1889
27486.5,7.64149
27487,8.30151
27487.5,9.20297
27488,10.251
27488.5,11.3824
27489,12.4919
27489.5,13.3911
27490,13.9455
27490.5,14
27491,14
27491.5,14.5
27492,15.2999
27492.5,15.4252
27493,15.4536
27493.5,15.4564
27494,14
27494.5,14
27495,14
27495.5,14
27496,14
27496.5,14.5
27497,15.5
27497.5,16.75
27498,18
27498.5,17.9375
27499,17.9062
27499.5,17.8906
27500,16.9016
27500.5,16.9016
27501,16.4131
27501.5,16.0186
27502,15.7686
