time,RSUExampleScenario.node[3405].veinsmobility.speed
27499.5,6.9
27500,8.15
27500.5,9.4
27501,10.65
27501.5,10.7537
27502,10.7815
27502.5,10.8719
27503,10.9271
27503.5,10.9393
27504,10.9023
27504.5,10.811
27505,10.7092
27505.5,10.5425
27506,10.3069
27506.5,10.0003
27507,9.61672
27507.5,9.10896
27508,8.64743
27508.5,8.19908
27509,7.5709
27509.5,6.75445
27510,6.13295
27510.5,5.82495
27511,5.92382
27511.5,6.4705
27512,6.90964
27512.5,7.02824
27513,7.10973
27513.5,6.73717
27514,6.3934
27514.5,6.30246
27515,6.38377
27515.5,6.47326
27516,6.78729
27516.5,6.48232
27517,6.06823
27517.5,5.95308
27518,6.17951
27518.5,6.65664
27519,7.22977
27519.5,7.82161
27520,8.38399
27520.5,8.8791
27521,9.25741
27521.5,9.5124
27522,9.95566
27522.5,10.2431
27523,10.352
27523.5,10.3219
27524,10.4164
27524.5,10.7421
27525,10.6474
27525.5,10.603
27526,10.5807
27526.5,10.8592
27527,10.8231
27527.5,10.1268
27528,9.39933
27528.5,8.83487
27529,8.48355
27529.5,8.39151
27530,8.5258
27530.5,8.80838
27531,9.14854
27531.5,9.46848
27532,9.85795
27532.5,10.3333
27533,10.8538
27533.5,11.6258
27534,12.6369
27534.5,13.5154
27535,14.2612
27535.5,14.6585
27536,14.6074
27536.5,13.5563
27537,11.5053
27537.5,11.5053
27538,11.3258
27538.5,11.6463
27539,9.39626
27539.5,9.39626
27540,9.89626
27540.5,10.0178
27541,10.0817
27541.5,10.1515
27542,10.2675
27542.5,8.01751
27543,6.00386
27543.5,6.00386
27544,5.35804
27544.5,4.95395
27545,4.67898
27545.5,4.47083
27546,4.76269
27546.5,5.55454
27547,5.273
27547.5,5.49146
27548,6.20992
27548.5,5.82018
27549,5.93043
27549.5,6.04652
27550,6.14167
27550.5,6.21162
27551,6.25127
27551.5,6.79092
27552,7.83058
27552.5,9.08058
27553,9.08672
27553.5,9.09662
27554,8.85053
27554.5,8.74824
27555,8.56987
27555.5,8.3649
27556,8.1981
27556.5,7.7766
27557,6.85733
27557.5,6.19136
27558,5.75323
27558.5,5.38536
27559,5.06797
27559.5,4.77396
27560,4.36237
27560.5,3.82025
27561,3.82025
27561.5,3.77022
27562,2.72019
27562.5,2.16917
27563,1.91332
27563.5,1.94392
27564,2.37437
27564.5,2.51438
27565,2.10822
27565.5,1.96223
27566,2.13367
27566.5,2.80511
27567,2.83811
27567.5,2.1123
27568,1.85577
27568.5,2.01112
27569,1.92358
27569.5,1.83209
27570,0.417513
27570.5,0.417513
27571,0.917513
27571.5,1.91751
27572,3.16751
27572.5,4.41751
27573,5.66751
27573.5,6.91751
27574,8.1213
27574.5,8.85444
27575,8.97208
27575.5,9.01378
27576,8.9493
27576.5,8.72059
27577,8.25441
27577.5,7.55959
27578,6.91682
27578.5,6.70285
27579,6.66947
27579.5,6.97077
27580,7.09146
27580.5,7.09562
27581,4.84562
27581.5,4.84562
27582,3.75789
27582.5,3.75789
27583,4.08401
27583.5,4.91014
27584,6.16014
27584.5,7.41014
27585,8.66014
27585.5,9.91014
27586,11.1601
27586.5,12.4101
27587,13.6601
27587.5,13.7917
27588,13.3289
27588.5,12.6644
27589,12.6644
27589.5,12.7882
27590,12.3383
27590.5,12.038
27591,11.7742
27591.5,11.7614
27592,11.6718
27592.5,11.3714
27593,11.2171
27593.5,10.9331
27594,10.5626
27594.5,10.1738
27595,9.89711
27595.5,9.63763
27596,9.14665
27596.5,7.75112
27597,7.75112
27597.5,7.90914
27598,8.47231
27598.5,9.3791
27599,10.5317
27599.5,12.078
27600,13.6052
27600.5,14.6876
27601,14.622
27601.5,14.5892
27602,14.5727
27602.5,14.5645
27603,14.5604
27603.5,14.5584
27604,14.5574
27604.5,14.5568
27605,14.5566
27605.5,14.5565
27606,14.5564
27606.5,14.5564
27607,14.5563
27607.5,14.5563
27608,14.5563
27608.5,14.5563
27609,14.5563
27609.5,14.5563
27610,15.016
27610.5,14.7862
27611,14.6713
27611.5,14.6138
27612,14.5851
27612.5,14.5707
27613,14.5635
27613.5,14.5599
27614,14.5581
