time,RSUExampleScenario.node[5208].veinsmobility.speed
27793,5.7
27793.5,6.95
27794,8.2
27794.5,9.45
27795,10.7
27795.5,11.95
27796,13.2
27796.5,14.45
27797,14.5467
27797.5,14.6768
27798,14.6518
27798.5,14.3055
27799,12.9592
27799.5,12.9592
27800,12.329
27800.5,11.7628
27801,11.1535
27801.5,10.5049
27802,9.89901
27802.5,9.27962
27803,8.67816
27803.5,8.25285
27804,8.26848
27804.5,8.38378
27805,8.99908
27805.5,10.1144
27806,11.3644
27806.5,11.4384
27807,10.8814
27807.5,9.60195
27808,7.89636
27808.5,5.64636
27809,3.39636
27809.5,3.39636
27810,-2.73236
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.517361
27818,1.40104
27818.5,2.46788
27819,3.6263
27819.5,4.8763
27820,6.1263
27820.5,7.3763
27821,8.6263
27821.5,9.02263
27822,9.36462
27822.5,8.62144
27823,7.77517
27823.5,6.55617
27824,5.09084
27824.5,0.590841
27825,0.590841
27825.5,0
27826,0
27826.5,0
27827,0.00595831
27827.5,0
27828,0
27828.5,0
27829,0.5
27829.5,1.5
27830,2.75
27830.5,4
27831,5.25
27831.5,6.5
27832,7.75
27832.5,9
27833,10.25
27833.5,11.5
27834,12.75
27834.5,14
27835,15.25
27835.5,15.379
27836,15.5079
27836.5,15.6368
27837,15.627
27837.5,15.6222
27838,15.6197
27838.5,15.6185
27839,15.6179
27839.5,15.6176
27840,15.6174
27840.5,15.6174
27841,15.6173
27841.5,15.6173
27842,15.4998
27842.5,15.1503
27843,14.5545
27843.5,14.5545
27844,13.6336
27844.5,13.6336
27845,11.5618
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11.0823
27848.5,11.6646
27849,12.7469
27849.5,13.9969
27850,14.0729
27850.5,14.125
27851,14.1521
27851.5,14.1538
27852,14.1298
27852.5,14.08
27853,14.0044
27853.5,13.9026
27854,13.7723
27854.5,12.8048
27855,11.5477
27855.5,10.4826
27856,9.57411
27856.5,8.49331
27857,8.49331
27857.5,7.81721
27858,7.24531
27858.5,6.72704
27859,6.23493
27859.5,5.74038
27860,5.24866
27860.5,4.90325
27861,4.85307
27861.5,4.83023
27862,4.82859
27862.5,4.845
27863,4.88713
27863.5,4.99
27864,5.1066
27864.5,5.2232
27865,5.33964
27865.5,5.45393
27866,5.45447
27866.5,5.40954
27867,5.47501
27867.5,5.76443
27868,6.3647
27868.5,7.06912
27869,7.79294
27869.5,8.5096
27870,9.21587
27870.5,9.91698
27871,10.6131
27871.5,11.2806
27872,11.8785
27872.5,12.3614
27873,12.669
27873.5,12.7976
27874,12.9015
27874.5,11.8132
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11.5
27878.5,12.5
27879,13.75
27879.5,14.4298
27880,14.7564
27880.5,14.8871
27881,15.0112
27881.5,15.1252
27882,15.225
27882.5,15.5057
27883,16.2865
27883.5,16.0365
27884,15.8269
27884.5,15.7221
