time,RSUExampleScenario.node[1634].veinsmobility.speed
27324,8.54904
27324.5,7.26443
27325,5.01443
27325.5,5.01443
27326,5.14679
27326.5,5.77915
27327,6.9115
27327.5,8.1615
27328,9.4115
27328.5,10.6615
27329,9.52853
27329.5,8.86542
27330,8.57339
27330.5,8.57011
27331,7.56683
27331.5,5.56354
27332,5.56354
27332.5,3.31354
27333,1.06354
27333.5,1.06354
27334,1.56354
27334.5,2.56354
27335,3.81354
27335.5,5.06354
27336,6.31354
27336.5,7.56354
27337,8.81354
27337.5,10.0635
27338,11.3135
27338.5,12.5635
27339,13.8135
27339.5,15.0635
27340,14.8312
27340.5,14.715
27341,14.6569
27341.5,14.6278
27342,14.6133
27342.5,14.606
27343,14.6024
27343.5,14.5413
27344,14.4369
27344.5,14.301
27345,13.165
27345.5,11.7576
27346,11
27346.5,11
27347,10.75
27347.5,10.5
27348,10.3596
27348.5,10.2894
27349,10.2542
27349.5,10.2367
27350,10.2279
27350.5,10.2235
27351,10.2213
27351.5,10.2202
27352,10.2197
27352.5,10.2194
27353,10.2193
27353.5,10.2192
27354,10.2192
27354.5,10.2192
27355,10.2191
27355.5,10.2191
27356,10.2191
27356.5,10.2191
27357,10.2191
27357.5,10.2191
27358,10.2191
27358.5,10.2191
27359,10.2191
27359.5,10.2191
27360,10.2191
27360.5,10.2174
27361,10.5022
27361.5,10.3607
27362,10.2899
27362.5,10.2545
27363,10.2368
27363.5,10.228
27364,10.2236
27364.5,10.2213
27365,10.2202
27365.5,10.2197
27366,10.2194
27366.5,10.2193
27367,10.2192
27367.5,10.2192
27368,10.2192
27368.5,10.2191
27369,10.2191
27369.5,10.2191
27370,10.2191
27370.5,10.2191
27371,10.2191
27371.5,10.2191
27372,10.1583
27372.5,10.025
27373,9.8273
27373.5,9.57496
27374,9.34063
27374.5,9.6063
27375,9.44708
27375.5,9.22675
27376,8.92373
27376.5,8.66569
27377,8.3303
27377.5,7.90216
27378,7.38455
27378.5,5.86693
27379,5.86693
27379.5,5.78199
27380,5.55403
27380.5,4.89737
27381,4.61999
27381.5,3.3426
27382,1.67107
27382.5,1.67107
27383,2.17107
27383.5,3.17107
27384,4.22202
27384.5,2.23876
27385,2.23876
27385.5,1.7922
27386,1.84564
27386.5,2.39908
27387,1.93796
27387.5,1.66691
27388,1.49489
27388.5,1.82287
27389,1.92483
27389.5,1.63758
27390,1.43958
27390.5,1.2965
27391,1.18838
27391.5,1.09118
27392,0.98953
27392.5,0
27393,0.0820448
27393.5,0.16422
27394,0.243793
27394.5,0.318357
27395,0.384081
27395.5,0.437045
27396,0.476181
27396.5,0.501551
27397,0
27397.5,0.07441
27398,0.148239
27398.5,0.217148
27399,0.278387
27399.5,0.329818
27400,0.370114
27400.5,0.396707
27401,0
27401.5,0.0614436
27402,0.122341
27402.5,0.179772
27403,0.229879
27403.5,0.268962
27404,0.295589
27404.5,0
27405,0.051375
27405.5,0.101306
27406,0.146482
27406.5,0.183792
27407,0.210679
27407.5,0
27408,0.0400514
27408.5,0.078619
27409,0.112717
27409.5,0.139581
27410,0
27410.5,0.0322415
27411,0.0631789
27411.5,0.0901931
27412,0
27412.5,0.027902
27413,0.0546214
27413.5,0
27414,0.0258683
27414.5,0
27415,0.0252167
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.0259064
27436.5,0.288781
27437,0.567516
27437.5,0.899536
27438,1.32956
27438.5,1.93529
27439,2.83876
27439.5,3.9155
27440,5.1655
27440.5,6.4155
27441,6.82331
27441.5,6.98863
27442,7.0218
27442.5,6.98888
27443,6.96927
27443.5,6.90937
27444,6.82228
27444.5,6.71774
27445,6.83027
27445.5,6.26329
27446,4.69631
27446.5,3.4414
27447,3.4414
27447.5,3.39784
27448,3.46355
27448.5,3.50433
27449,3.44469
27449.5,3.28766
27450,2.13063
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.694444
27453,1.01682
27453.5,0.507218
27454,0.537356
27454.5,0.585228
27455,0.622424
27455.5,0
27456,0.0860201
27456.5,0.171053
27457,0.252129
27457.5,0.32578
27458,0.388628
27458.5,0.438558
27459,0.474253
27459.5,0
27460,0.0727568
27460.5,0.144187
27461,0.210695
27461.5,0.26877
27462,0.315405
27462.5,0.347921
27463,0
27463.5,0.0591063
27464,0.413196
27464.5,0.468151
27465,0.775478
27465.5,0.891171
27466,1.23599
27466.5,1.75641
27467,2.50794
27467.5,3.34858
27468,4.09108
27468.5,4.40585
27469,4.48887
27469.5,4.47813
27470,3.71565
27470.5,3.05028
27471,3.05028
27471.5,2.98165
27472,2.97784
27472.5,2.9614
27473,2.82181
27473.5,2.67576
27474,2.54717
27474.5,2.44541
27475,2.38266
27475.5,2.37494
27476,2.43866
27476.5,2.55287
27477,2.65407
27477.5,3.25527
27478,1.00527
27478.5,0.790707
27479,0.903455
27479.5,1.43572
27480,2.31297
27480.5,2.79262
27481,3.00388
27481.5,3.30312
27482,3.87621
27482.5,4.76801
27483,5.83891
27483.5,7.08891
27484,8.03347
27484.5,8.76673
27485,8.88316
27485.5,8.94146
27486,9
27486.5,9
27487,9
27487.5,9.5
27488,10.5
27488.5,11.75
27489,13
27489.5,14.25
27490,14.8525
27490.5,14.7256
27491,13.5988
27491.5,11.4719
27492,11.4719
27492.5,9.2219
27493,7.1719
27493.5,7.1719
27494,7.6719
27494.5,8.6719
27495,9.9219
27495.5,10.0666
27496,9.72524
27496.5,9.26437
27497,8.71445
27497.5,8.2001
27498,8.2001
27498.5,7.45226
27499,6.79251
27499.5,6.20842
27500,5.9545
27500.5,6.20057
27501,6.94665
27501.5,4.69665
27502,2.44665
27502.5,2.44665
27503,2.87224
27503.5,2.95634
27504,2.98138
27504.5,2.90211
27505,2.67595
27505.5,2.32428
27506,2.06458
27506.5,1.85164
27507,1.88061
27507.5,1.39247
27508,1.15535
27508.5,1.02392
27509,0.925202
27509.5,0
27510,0.077236
27510.5,0.154275
27511,0.228427
27511.5,0.297355
27512,0.359211
27512.5,0.410254
27513,0.446592
27513.5,0
27514,0.0720529
27514.5,0.144148
27515,0.213378
27515.5,0.275662
27516,0.326956
27516.5,0.365601
27517,0.391078
27517.5,0
27518,0.0621113
27518.5,0.122713
27519,0.178835
27519.5,0.227853
27520,0.266523
27520.5,0.29199
27521,0
27521.5,0.0504776
27522,0.100013
27522.5,0.144841
27523,0.181866
27523.5,0.20853
27524,0
27524.5,0.0399329
27525,0.0783845
27525.5,0.112374
27526,0.139141
27526.5,0
27527,0.0321313
27527.5,0.0629614
27528,0.0898771
27528.5,0
27529,0.0277992
27529.5,0.0544189
27530,0
27530.5,0.0257697
27531,0
27531.5,0.0251196
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0275311
27554,0.121165
27554.5,0.487362
27555,1.14218
27555.5,2.26687
27556,2.31932
27556.5,1.13726
27557,0.714283
27557.5,0
27558,0.0381571
27558.5,0.0748694
27559,0.107231
27559.5,0
27560,0.221044
27560.5,0.942087
27561,1.87209
27561.5,2.75809
27562,3.7241
27562.5,4.7811
27563,5.90911
27563.5,6.47311
27564,7.36736
27564.5,8.37755
27565,9.38641
27565.5,10.1114
27566,10.5487
27566.5,11
27567,11
27567.5,11.5
27568,12.5
27568.5,13.75
27569,14.6702
27569.5,14.6345
27570,14.6166
27570.5,14.6077
27571,14.6032
27571.5,14.601
27572,14.5999
27572.5,14.5993
27573,14.599
27573.5,14.5989
27574,13.5988
27574.5,12.1464
27575,11
27575.5,11
27576,11.5
27576.5,10.25
27577,8
27577.5,8
27578,8.5
27578.5,9.5
27579,10.75
27579.5,12
27580,12.0028
27580.5,11.9613
27581,11.8786
27581.5,11.7586
27582,11.6055
27582.5,11.4232
27583,11.2144
27583.5,10.9833
27584,10.7328
27584.5,10.4653
27585,10.18
27585.5,9.87494
27586,9.54734
27586.5,9.28373
27587,8.99732
27587.5,8.7325
27588,8.46436
27588.5,8.06
27589,7.65714
27589.5,6.79258
27590,6.02909
27590.5,5.35367
27591,4.75505
27591.5,4.2234
27592,3.75015
27592.5,3.32784
27593,2.94994
27593.5,2.61075
27594,2.3053
27594.5,2.02927
27595,1.7789
27595.5,1.55102
27596,1.34295
27596.5,1.15256
27597,0.978239
27597.5,0
27598,0.0701021
27598.5,0.138459
27599,0.201544
27599.5,0.255947
27600,0.299425
27600.5,0.346297
27601,0.818462
27601.5,0.88505
27602,0.947852
27602.5,0.976412
27603,1.10439
27603.5,1.73236
27604,2.42049
27604.5,2.29087
27605,1.77474
27605.5,0.955635
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.367493
27629.5,1.08642
27630,1.62065
27630.5,2.02592
27631,2.37928
27631.5,2.71763
27632,2.8079
27632.5,3.00557
27633,3.61893
27633.5,4.0006
27634,4.09326
27634.5,3.81141
27635,2.52956
27635.5,2.52956
27636,2.47918
27636.5,2.53796
27637,2.6863
27637.5,2.93386
27638,3.41024
27638.5,3.73426
27639,1.86669
27639.5,1.86669
27640,2.36669
27640.5,1.96545
27641,1.63188
27641.5,1.35246
27642,1.17789
27642.5,1.08794
27643,0.753687
27643.5,0.919432
27644,1.58518
27644.5,2.12649
27645,2.49932
27645.5,2.51681
27646,2.33451
27646.5,2.38837
27647,2.68138
27647.5,2.76563
27648,2.82152
27648.5,2.67355
27649,2.49944
27649.5,2.47745
27650,2.54125
27650.5,2.64697
27651,2.88561
27651.5,3.00011
27652,3.07696
27652.5,3.36446
27653,3.68563
27653.5,3.0762
27654,2.92743
27654.5,2.4789
27655,0.833081
27655.5,0.833081
27656,0
27656.5,0.0840134
27657,0.167786
27657.5,0.245786
27658,0.315502
27658.5,0.373896
27659,0.418369
27659.5,0.446952
27660,0
27660.5,0.0664393
27661,0.131132
27661.5,0.190548
27662,0.241287
27662.5,0.28036
27663,0.305479
27663.5,0
27664,0.0499134
27664.5,0.0981851
27665,0.141505
27665.5,0.176755
27666,0
27666.5,0.0416934
27667,0.0818715
27667.5,0.117484
27668,0.145698
27668.5,0
27669,0.0337775
27669.5,0.0662116
27670,0.0946033
27670.5,0
27671,0.0293403
27671.5,0.057456
27672,0
27672.5,0.02725
27673,0.0533371
27673.5,0
27674,0.0252434
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.472222
27686.5,0.515612
27687,0.545817
27687.5,0
27688,0.412103
27688.5,0.443368
27689,0
27689.5,0.378344
27690,0
27690.5,0.3623
27691,0
27691.5,0.334925
27692,0
27692.5,0.0352365
27693,0.0704811
27693.5,0.102645
27694,0.12891
27694.5,0
27695,0.0314876
27695.5,0.0618852
27696,0.0885605
27696.5,0
27697,0.0276425
27697.5,0.0541448
27698,0
27698.5,0.0256888
27699,0
27699.5,0.0250548
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.0259906
27715.5,0.0676709
27716,0.540378
27716.5,0.835239
27717,0
27717.5,0.591591
27718,0.869197
27718.5,0.914062
27719,1.33718
27719.5,2.15303
27720,3.40303
27720.5,4.14414
27721,2.21483
27721.5,2.21483
27722,2.71483
27722.5,3.71483
27723,4.96483
27723.5,5.09302
27724,5.22473
27724.5,5.35701
27725,5.48834
27725.5,5.43281
27726,4.37729
27726.5,4.37729
27727,3.48455
27727.5,2.81262
27728,2.27797
27728.5,1.84814
27729,1.49816
27729.5,1.21034
27730,0.971525
27730.5,0
27731,0.0637164
27731.5,0.12569
27732,0.182401
27732.5,0.23047
27733,0.266952
27733.5,0
27734,0.0519311
27734.5,0.102404
27735,0.148093
27735.5,0.185879
27736,0.212831
27736.5,0
27737,0.0403329
27737.5,0.0794317
27738,0.114336
27738.5,0.141975
27739,0
27739.5,0.0330102
27740,0.0649917
27740.5,0.0940395
27741,0
27741.5,0.0324561
27742,0.0639603
27742.5,0.0927475
27743,0
27743.5,0.296082
27744,0
27744.5,0.028869
27745,0.0578895
27745.5,0.313702
27746,0
27746.5,0.0295244
27747,0.0599403
27747.5,0.0919426
27748,0.123956
27748.5,0.152337
27749,0
27749.5,0.0361184
27750,0.0729422
27750.5,0.343759
27751,0
27751.5,0.345185
27752,0.375564
27752.5,0.406029
27753,0.439282
27753.5,0.745261
27754,0.779261
27754.5,0.810129
27755,0
27755.5,0.0251088
27756,0.289024
27756.5,0
27757,0.0283194
27757.5,0.378364
27758,0.40607
27758.5,0
27759,0.0267604
27759.5,0.29069
27760,0.638616
27760.5,0
27761,0.0323191
27761.5,0.294268
27762,0
27762.5,0.340827
27763,0.374152
27763.5,0
27764,0.0378882
27764.5,0.0765579
27765,0.355325
27765.5,0
27766,0.383057
27766.5,0
27767,0.0506073
27767.5,0.10282
27768,0.15656
27768.5,0.580532
27769,0.632326
27769.5,0.68012
27770,0
27770.5,0.0477465
27771,0.298965
27771.5,0
27772,0.330737
27772.5,0
27773,0.0519228
27773.5,0.104554
27774,0.157444
27774.5,0.53762
27775,0.583334
27775.5,0
27776,0.0490385
27776.5,0.0978723
27777,0.359456
27777.5,0.390157
27778,0.420833
27778.5,0.451593
27779,0
27779.5,0.0364229
27780,0.293655
27780.5,0
27781,0.0420361
27781.5,0.0831356
27782,0.125256
27782.5,0.168569
27783,0.212962
27783.5,0.467194
27784,0
27784.5,0.0433714
27785,0.0857542
27785.5,0.125323
27786,0.169699
27786.5,0.21504
27787,0.465101
27787.5,0
27788,0.0434568
27788.5,0.0858737
27789,0.128782
27789.5,0.172487
27790,0.216849
27790.5,0
27791,0.0475852
27791.5,0.0958661
27792,0.139826
27792.5,0.17759
27793,0.208247
27793.5,0.252834
27794,0.296703
27794.5,0.339848
27795,0.382102
27795.5,0.423277
27796,0.463229
27796.5,0.501854
27797,0.539178
27797.5,0.577467
27798,0.897378
27798.5,1.23845
27799,1.72841
27799.5,2.28896
27800,2.77024
27800.5,3.27843
27801,4.03238
27801.5,5.002
27802,5.873
27802.5,6.62165
27803,5.47102
27803.5,5.47102
27804,5.97102
27804.5,6.97102
27805,7.09686
27805.5,7.21617
27806,7.2969
27806.5,7.1527
27807,6.00851
27807.5,6.00851
27808,3.75851
27808.5,1.87236
27809,1.87236
27809.5,0.245879
27810,0
27810.5,0.0272026
27811,0.0532437
27811.5,0
27812,0.0251979
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0.0250645
27836,0.0505389
27836.5,0
27837,0.0255624
27837.5,0
27838,0
27838.5,0.0254946
27839,0
27839.5,0.025429
27840,0
27840.5,0
27841,0
27841.5,0.0256605
27842,0.0511076
27842.5,0
27843,0
27843.5,0
27844,0.0252261
27844.5,0
27845,0.0252188
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.0252149
27852.5,0
27853,0.0258954
27853.5,0.0513523
27854,0
27854.5,0.0259686
27855,0.0515069
27855.5,0
27856,0.025349
27856.5,0
27857,0.0253514
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.0250279
27879,0
27879.5,0.0270036
27880,0.30272
27880.5,0.59314
27881,0.929802
27881.5,1.32162
27882,1.9024
27882.5,2.62868
27883,3.16628
27883.5,3.25771
27884,3.67714
27884.5,4.40781
27885,5.40393
27885.5,6.33991
27886,7.18463
27886.5,8.07938
27887,9.11034
27887.5,10.2789
27888,8.02889
27888.5,5.77889
27889,5.77889
27889.5,4.24214
27890,3.1067
27890.5,2.31291
27891,1.74231
27891.5,1.32185
27892,1.00513
27892.5,0.762148
27893,0
27893.5,0.049177
27894,0.0967216
27894.5,0.139342
27895,0.173944
27895.5,0
27896,0.0409694
27896.5,0.0804372
27897,0.115381
27897.5,0.142997
27898,0
27898.5,0.0330983
27899,0.0648704
27899.5,0.0926521
27900,0
