time,RSUExampleScenario.node[470].veinsmobility.speed
27070.5,6.9
27071,8.15
27071.5,9.4
27072,10.65
27072.5,11.9
27073,13.15
27073.5,14.4
27074,15.4577
27074.5,15.2077
27075,14.9577
27075.5,14.7358
27076,14.6248
27076.5,13.5139
27077,11.4029
27077.5,9.15294
27078,7.32344
27078.5,7.32344
27079,6.36134
27079.5,5.71191
27080,5.24648
27080.5,5.21207
27081,5.16948
27081.5,5.11595
27082,5.04852
27082.5,5.18818
27083,5.31379
27083.5,5.41198
27084,5.4748
27084.5,5.01234
27085,4.63212
27085.5,4.67236
27086,4.67859
27086.5,4.64788
27087,4.57844
27087.5,4.46973
27088,3.93061
27088.5,3.50123
27089,3.42835
27089.5,3.31825
27090,2.85504
27090.5,2.48255
27091,2.12909
27091.5,1.8458
27092,1.58429
27092.5,1.44807
27093,1.34059
27093.5,1.11554
27094,0.932388
27094.5,0
27095,0.0675554
27095.5,0.135116
27096,0.200041
27096.5,0.26006
27097,0.313436
27097.5,0.35623
27098,0.384411
27098.5,0
27099,0.0625295
27099.5,0.125474
27100,0.186031
27100.5,0.239944
27101,0.283016
27101.5,0.313943
27102,0
27102.5,0.0571962
27103,0.113773
27103.5,0.165507
27104,0.209827
27104.5,0.244917
27105,0
27105.5,0.0496523
27106,0.0984346
27106.5,0.143666
27107,0.181857
27107.5,0.209795
27108,0
27108.5,0.0417982
27109,0.0820794
27109.5,0.117789
27110,0.146089
27110.5,0
27111,0.0338762
27111.5,0.0664066
27112,0.0948871
27112.5,0
27113,0.0294331
27113.5,0.0576389
27114,0
27114.5,0.0273393
27115,0.0535129
27115.5,0
27116,0.0253289
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0.0276156
27141,0
27141.5,0.116198
27142,0.446688
27142.5,1.01314
27143,1.92136
27143.5,3.00047
27144,4.25047
27144.5,5.50047
27145,6.75047
27145.5,8.00047
27146,9.25047
27146.5,10.1976
27147,10.9886
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11.5
27153.5,12.5
27154,13.75
27154.5,14.8167
27155,14.6653
27155.5,14.5896
27156,14.1032
27156.5,14.1168
27157,12.9721
27157.5,12.9721
27158,10.7221
27158.5,10.7221
27159,9.63689
27159.5,9.0343
27160,8.55365
27160.5,8.16698
27161,8.28032
27161.5,8.18457
27162,8.09149
27162.5,7.92595
27163,7.36026
27163.5,6.8428
27164,6.56571
27164.5,6.36665
27165,6.19552
27165.5,6.0993
27166,6.13471
27166.5,6.13383
27167,5.13294
27167.5,4.04358
27168,4.04358
27168.5,4.2487
27169,4.95382
27169.5,5.28711
27170,4.43045
27170.5,4.0014
27171,4.03675
27171.5,4.11035
27172,4.19127
27172.5,4.2532
27173,2.12512
27173.5,2.12512
27174,2.23647
27174.5,2.29311
27175,2.37879
27175.5,2.23303
27176,2.0451
27176.5,1.87599
27177,1.84761
27177.5,1.88446
27178,0.939267
27178.5,0
27179,0.699221
27179.5,0.987044
27180,1.31915
27180.5,0.500224
27181,0
27181.5,0.0294456
27182,0.0622089
27182.5,0.359809
27183,0.385864
27183.5,0.418665
27184,0.455233
27184.5,0
27185,0.0327298
27185.5,0.066596
27186,0.319385
27186.5,0
27187,0.0409812
27187.5,0.0867769
27188,0.131687
27188.5,0.169949
27189,0.200668
27189.5,0
27190,0.0477881
27190.5,0.098307
27191,0.149107
27191.5,0.195119
27192,0.231314
27192.5,0.257035
27193,0
27193.5,0.049855
27194,0.101458
27194.5,0.150146
27195,0.191303
27195.5,0.223313
27196,0
27196.5,0.0485479
27197,0.0967586
27197.5,0.14044
27198,0.177345
27198.5,0.206173
27199,0.240358
27199.5,0.273394
27200,0.305324
27200.5,0
27201,0.137046
27201.5,0.367727
27202,0.750966
27202.5,1.3074
27203,2.03802
27203.5,2.93981
27204,4.18981
27204.5,5.43981
27205,6.68981
27205.5,7.93981
27206,9.18981
27206.5,10.4398
27207,11.1429
27207.5,11.2784
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,12.5
27214,13.75
27214.5,14.9594
27215,14.7366
27215.5,14.6253
27216,14.5696
27216.5,14.5417
27217,14.5278
27217.5,14.5209
27218,14.5174
27218.5,14.5156
27219,14.5148
