time,RSUExampleScenario.node[3004].veinsmobility.speed
27438.5,5.60833
27439,6.10833
27439.5,6.60833
27440,7.10833
27440.5,8.10833
27441,9.35833
27441.5,10.6083
27442,10.592
27442.5,10.5818
27443,10.575
27443.5,10.5697
27444,11.0644
27444.5,12.0591
27445,13.3091
27445.5,13.3559
27446,13.3397
27446.5,12.4059
27447,11.6314
27447.5,10.9835
27448,10.9835
27448.5,10.8548
27449,10.6723
27449.5,10.4497
27450,10.1853
27450.5,9.18947
27451,7.82755
27451.5,7.82755
27452,6.8313
27452.5,6.20366
27453,5.64412
27453.5,5.12187
27454,4.77122
27454.5,4.50872
27455,4.29096
27455.5,4.09595
27456,3.89563
27456.5,2.6953
27457,1.38852
27457.5,0.852992
27458,0
27458.5,0.0467313
27459,0.0948175
27459.5,0.142028
27460,0.186472
27460.5,0.223692
27461,0.249227
27461.5,0
27462,0.0472051
27462.5,0.0957312
27463,0.143303
27463.5,0.185483
27464,0.217869
27464.5,0
27465,0.0474637
27465.5,0.0961371
27466,0.143642
27466.5,0.185591
27467,0.217667
27467.5,0
27468,0.0469207
27468.5,0.0947416
27469,0.139305
27469.5,0.176489
27470,0.204807
27470.5,0
27471,0.0442651
27471.5,0.0882367
27472,0.127856
27472.5,0.160972
27473,0.186264
27473.5,0
27474,0.0375505
27474.5,0.0745166
27475,0.107806
27475.5,0.134108
27476,0
27476.5,0.0324462
27477,0.0641706
27477.5,0.0923252
27478,0
27478.5,0.0315814
27479,0.0628387
27479.5,0.0905856
27480,0
27480.5,0.0301263
27481,0.0593375
27481.5,0.0858969
27482,0
27482.5,0.0282123
27483,0.0562436
27483.5,0.081431
27484,0
27484.5,0.027137
27485,0.0537997
27485.5,0
27486,0.0271456
27486.5,0.0538177
27487,0
27487.5,0.0271581
27488,0.0538442
27488.5,0
27489,0.0272723
27489.5,0.0552301
27490,0.0824839
27490.5,0
27491,0.0294128
27491.5,0.303133
27492,0
27492.5,0
27493,0.0400214
27493.5,0.0790763
27494,0.115374
27494.5,0.147649
27495,0.175383
27495.5,0
27496,0.045106
27496.5,0.0909189
27497,0.132514
27497.5,0.168075
27498,0.198917
27498.5,0
27499,0.277915
27499.5,0.568798
27500,0.601132
27500.5,0
27501,0.40348
27501.5,1.01869
27502,1.48147
27502.5,1.8002
27503,1.7571
27503.5,1.64707
27504,1.68796
27504.5,1.85396
27505,2.15693
27505.5,1.00059
27506,0.342645
27506.5,0.616831
27507,1.20129
27507.5,1.58049
27508,1.90577
27508.5,1.87678
27509,2.09008
27509.5,2.42672
27510,2.34813
27510.5,0.437071
27511,0
27511.5,0.511583
27512,0.830578
27512.5,0.933501
27513,1.32753
27513.5,2.00854
27514,3.18954
27514.5,2.42789
27515,1.92393
27515.5,1.92393
27516,2.42393
27516.5,3.264
27517,3.73478
27517.5,4.01891
27518,4.20204
27518.5,1.95204
27519,1.95204
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.5
27522,1.5
27522.5,2.03228
27523,2.10503
27523.5,1.69636
27524,1.5321
27524.5,1.73993
27525,2.36944
27525.5,3.30919
27526,4.30807
27526.5,4.89821
27527,5.45149
27527.5,5.81867
27528,6.32274
27528.5,4.07274
27529,4.07274
27529.5,1.82274
27530,1.82274
27530.5,2.32274
27531,3.32274
27531.5,3.45535
27532,4.08795
27532.5,4.18209
27533,4.26775
27533.5,4.85341
27534,5.93907
27534.5,5.94838
27535,5.95617
27535.5,5.94782
27536,5.37293
27536.5,4.89994
27537,4.48263
27537.5,4.10934
27538,3.96289
27538.5,3.74292
27539,3.52309
27539.5,3.33464
27540,3.04068
27540.5,3.24671
27541,3.34295
27541.5,3.37928
27542,3.4229
27542.5,3.77151
27543,3.94636
27543.5,4.43486
27544,5.1194
27544.5,5.9242
27545,6.80704
27545.5,7.75785
27546,8.76163
27546.5,9.62191
27547,10.3647
27547.5,10.6666
27548,10.5367
27548.5,9.40684
27549,7.27694
27549.5,7.27694
27550,7.2056
27550.5,7.06713
27551,6.7528
27551.5,5.43847
27552,3.18847
27552.5,3.18847
27553,2.9391
27553.5,2.78086
27554,3.12261
27554.5,3.96436
27555,4.98377
27555.5,4.6169
27556,3.84748
27556.5,3.84748
27557,4.3248
27557.5,4.24796
27558,4.15142
27558.5,4.03936
27559,3.88446
27559.5,3.54991
27560,3.26311
27560.5,3.01698
27561,2.80619
27561.5,2.62371
27562,2.66455
27562.5,2.44956
27563,2.24817
27563.5,2.07368
27564,1.90769
27564.5,1.72443
27565,1.56877
27565.5,1.40967
27566,1.26658
27566.5,1.1392
27567,1.01931
27567.5,0.900108
27568,0
27568.5,0.547846
27569,0
27569.5,0.0745293
27570,0.147603
27570.5,0.216382
27571,0.278407
27571.5,0.331879
27572,0.375817
27572.5,0.410022
27573,0
27573.5,0.0672394
27574,0.133622
27574.5,0.196392
27575,0.253186
27575.5,0.30225
27576,0.340071
27576.5,0
27577,0.0612941
27577.5,0.12236
27578,0.180443
27578.5,0.233137
27579,0.276584
27579.5,0.307029
27580,0
27580.5,0.0550567
27581,0.110338
27581.5,0.161737
27582,0.205191
27582.5,0.23873
27583,0
27583.5,0.0491221
27584,0.0968612
27584.5,0.140511
27585,0.176834
27585.5,0.202988
27586,0
27586.5,0.0400694
27587,0.0786548
27587.5,0.11277
