time,RSUExampleScenario.node[754].veinsmobility.speed
27110,6.9
27110.5,8.15
27111,9.4
27111.5,10.65
27112,11.8875
27112.5,12.7387
27113,13.2832
27113.5,13.6185
27114,13.7506
27114.5,13.8781
27115,14.5056
27115.5,14.6514
27116,14.7966
27116.5,14.9409
27117,15.084
27117.5,15.2256
27118,15.3656
27118.5,15.5035
27119,15.6351
27119.5,15.605
27120,15.5899
27120.5,15.5824
27121,15.5786
27121.5,15.5767
27122,15.5718
27122.5,15.5616
27123,15.5468
27123.5,15.4069
27124,15.173
27124.5,14.9536
27125,14.7475
27125.5,13.5414
27126,11
27126.5,11
27127,11
27127.5,10.9121
27128,10.5471
27128.5,10.0321
27129,9.53291
27129.5,8.03369
27130,6.83676
27130.5,6.83676
27131,6.89483
27131.5,6.94514
27132,7.49545
27132.5,7.48382
27133,7.47953
27133.5,7.45736
27134,7.41473
27134.5,7.34448
27135,7.24705
27135.5,7.1175
27136,6.94548
27136.5,6.71837
27137,6.36191
27137.5,5.40946
27138,4.89799
27138.5,4.20818
27139,2.74124
27139.5,2.74124
27140,1.46013
27140.5,0.954952
27141,0
27141.5,0.0527449
27142,0.451415
27142.5,0.500167
27143,0.547599
27143.5,0.593581
27144,0.637909
27144.5,0.680123
27145,0.71937
27145.5,0
27146,0.0491317
27146.5,0.0970058
27147,0.145388
27147.5,0.186728
27148,0.235948
27148.5,0.289247
27149,0
27149.5,0.0565995
27150,0.111764
27150.5,0.162708
27151,0.21564
27151.5,0.254079
27152,0.304838
27152.5,0
27153,0.0529828
27153.5,0.105323
27154,0.158771
27154.5,0.213591
27155,0.250597
27155.5,0
27156,0.0518033
27156.5,0.10383
27157,0.398274
27157.5,0.428259
27158,0.45611
27158.5,0
27159,0.0423263
27159.5,0.0856601
27160,0.130225
27160.5,0.381817
27161,0
27161.5,0.0442391
27162,0.0874181
27162.5,0.130214
27163,0.173959
27163.5,0.21865
27164,0.26431
27164.5,0
27165,0.0422111
27165.5,0.0844347
27166,0.124851
27166.5,0.380787
27167,0
27167.5,0.365972
27168,0.67229
27168.5,0.733606
27169,1.07478
27169.5,1.42984
27170,1.77794
27170.5,2.11448
27171,2.38861
27171.5,2.66739
27172,3.09654
27172.5,3.63167
27173,4.18315
27173.5,4.73271
27174,5.28604
27174.5,5.85505
27175,6.41203
27175.5,6.52025
27176,4.31426
27176.5,4.31426
27177,2.06426
27177.5,2.06426
27178,1.39324
27178.5,0.952455
27179,0
27179.5,0.805303
27180,1.42446
27180.5,1.78021
27181,2.25193
27181.5,2.67511
27182,2.25959
27182.5,0.00959229
27183,0.845561
27183.5,0
27184,0.0607879
27184.5,0.120431
27185,0.180324
27185.5,0.242057
27186,0.305268
27186.5,0.369816
27187,0.770513
27187.5,0.803326
27188,1.11163
27188.5,1.37534
27189,1.70113
27189.5,2.08563
27190,2.50666
27190.5,3.05755
27191,3.7814
27191.5,4.67124
27192,5.69262
27192.5,6.81472
27193,8.06472
27193.5,9.31472
27194,10.3991
27194.5,11.0547
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11.5
27198,12.5
27198.5,13.75
27199,15
27199.5,16.0642
27200,15.8195
27200.5,15.6972
27201,15.636
27201.5,15.6054
27202,15.5901
27202.5,15.5667
27203,15.1722
27203.5,13.7862
27204,12.3151
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.2439
27209,12.1225
27209.5,11.001
27210,11.001
27210.5,9.12819
27211,9.12819
27211.5,9.62819
27212,10.6282
27212.5,11.8782
27213,13.1282
27213.5,12.1488
27214,12.1488
27214.5,12.1863
27215,11.0195
27215.5,11.0195
27216,11.5195
27216.5,11.4218
27217,11.2676
27217.5,11.0566
27218,10.7899
27218.5,9.52331
27219,9.52331
27219.5,9.22097
27220,8.87386
27220.5,8.48608
27221,8.06016
27221.5,6.63423
27222,5.58909
27222.5,4.80697
27223,4.80697
27223.5,4.69063
27224,3.92205
27224.5,3.35733
27225,2.9325
27225.5,2.60501
27226,2.31131
27226.5,2.08146
27227,1.87023
27227.5,1.67245
27228,1.48942
27228.5,1.32248
27229,1.17274
27229.5,1.04083
27230,0.926612
27230.5,0
27231,0.0758007
27231.5,0.150706
