time,RSUExampleScenario.node[556].veinsmobility.speed
27083.5,5.9
27084,7.15
27084.5,8.4
27085,9.65
27085.5,10.9
27086,12.15
27086.5,13.4
27087,14.65
27087.5,15.9
27088,15.65
27088.5,15.4
27089,14.4204
27089.5,14.4204
27090,13.4579
27090.5,13.4579
27091,12.5095
27091.5,11.6466
27092,11.6466
27092.5,10.7946
27093,10.0205
27093.5,9.31542
27094,8.67159
27094.5,8.08218
27095,7.54116
27095.5,7.04321
27096,6.58358
27096.5,6.15527
27097,5.75274
27097.5,5.37468
27098,5.01988
27098.5,4.68711
27099,4.37517
27099.5,4.0813
27100,3.803
27100.5,3.53971
27101,3.29094
27101.5,3.05616
27102,2.83479
27102.5,2.62435
27103,2.42257
27103.5,2.2296
27104,2.04558
27104.5,1.87066
27105,1.70282
27105.5,0.133523
27106,-0.0908813
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0.120573
27131,0.208463
27131.5,0.433538
27132,0.858937
27132.5,1.53681
27133,2.66976
27133.5,3.82074
27134,5.07074
27134.5,6.32074
27135,7.57074
27135.5,8.82075
27136,10.0707
27136.5,11.3207
27137,12.5707
27137.5,13.8207
27138,15.0707
27138.5,15.0045
27139,14.9714
27139.5,14.9548
27140,14.9466
27140.5,14.9424
27141,14.9403
27141.5,14.9393
27142,14.9388
27142.5,14.9385
27143,14.9384
27143.5,14.9383
27144,14.9383
27144.5,14.9383
27145,14.9383
27145.5,13.9383
27146,12.2678
27146.5,10.5602
27147,8.80851
27147.5,7.00247
27148,5.12563
27148.5,3.14711
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,1
27203,2.25
27203.5,3.5
27204,4.75
27204.5,6
27205,7.25
27205.5,8.5
27206,9.75
27206.5,9.87577
27207,9.95033
27207.5,10.0215
27208,9.93998
27208.5,9.77485
27209,9.6146
27209.5,9.36747
27210,9.13223
27210.5,8.68448
27211,8.2769
27211.5,7.76943
27212,7.17248
27212.5,6.51568
27213,5.85387
27213.5,5.20473
27214,3.55558
27214.5,3.55558
27215,2.18076
27215.5,2.18076
27216,2.08989
27216.5,0
27217,0
27217.5,1
27218,2.25
27218.5,0.984375
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
