time,RSUExampleScenario.node[2083].veinsmobility.speed
27309.5,5.19109
27310,5.70583
27310.5,5.84046
27311,5.98354
27311.5,6.48354
27312,7.48354
27312.5,8.16262
27313,8.29303
27313.5,8.42071
27314,8.5423
27314.5,8.65263
27315,8.7295
27315.5,8.76295
27316,8.79066
27316.5,8.7989
27317,8.79108
27317.5,8.73419
27318,8.43802
27318.5,7.7997
27319,6.16138
27319.5,6.16138
27320,6.51543
27320.5,4.26543
27321,2.01543
27321.5,0.925638
27322,0
27322.5,0.0415647
27323,0.0816166
27323.5,0.11711
27324,0.145217
27324.5,0
27325,0.0336566
27325.5,0.0659729
27326,0.094256
27326.5,0
27327,0.0292268
27327.5,0.0572323
27328,0.0818519
27328.5,0.566204
27329,1.08866
27329.5,1.86377
27330,3.06107
27330.5,3.70627
27331,4.11671
27331.5,4.22188
27332,4.3226
27332.5,4.41241
27333,4.48289
27333.5,4.24194
27334,4.14054
27334.5,4.17259
27335,4.27656
27335.5,4.26415
27336,3.25174
27336.5,1.23933
27337,1.23933
27337.5,1.73933
27338,2.73933
27338.5,3.92691
27339,3.86077
27339.5,3.70144
27340,3.38727
27340.5,3.08536
27341,3.03302
27341.5,2.69721
27342,2.50976
27342.5,2.64698
27343,3.18952
27343.5,4.08579
27344,5.33579
27344.5,6.58579
27345,7.20017
27345.5,7.31851
27346,7.43182
27346.5,7.51094
27347,5.26094
27347.5,3.01094
27348,3.01094
27348.5,2.28495
27349,2.28495
27349.5,2.78495
27350,3.78495
27350.5,3.85992
27351,3.85659
27351.5,3.8125
27352,2.7684
27352.5,1.55765
27353,1.55765
27353.5,0.804897
27354,0
27354.5,0.411225
27355,0.670894
27355.5,0.713355
27356,0.765433
27356.5,0.823162
27357,1.08403
27357.5,1.12389
27358,1.17329
27358.5,1.14199
27359,1.19248
27359.5,1.18065
27360,1.66882
27360.5,2.65699
27361,3.90699
27361.5,5.15699
27362,6.40699
27362.5,7.57276
27363,8.08034
27363.5,8.21246
27364,5.96246
27364.5,5.96246
27365,6.01127
27365.5,6.05217
27366,6.22126
27366.5,6.46743
27367,6.72522
27367.5,7.22809
27368,7.96674
27368.5,8.85
27369,9.78692
27369.5,10.9178
27370,11.0013
27370.5,11.5013
27371,11.472
27371.5,11.9428
27372,11
27372.5,11
27373,11
27373.5,10.952
27374,10.8297
27374.5,10.6485
27375,9.46722
27375.5,7.83476
27376,7.83476
27376.5,7.69167
27377,7.54096
27377.5,7.89025
27378,7.3641
27378.5,7.3641
27379,7.04803
27379.5,6.91414
27380,6.7989
27380.5,6.69929
27381,6.58678
27381.5,6.38355
27382,6.021
27382.5,5.53574
27383,4.95477
27383.5,4.41858
27384,4.41858
27384.5,4.2244
27385,3.78689
27385.5,3.41285
27386,3.06063
27386.5,2.7928
27387,2.64947
27387.5,2.60106
27388,2.61204
27388.5,2.65036
27389,1.30845
27389.5,1.30845
27390,1.80845
27390.5,1.79634
27391,1.77955
27391.5,1.67427
27392,1.49536
27392.5,0.723637
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.0646106
27396.5,0.279965
27397,0.626768
27397.5,1.07955
27398,1.95596
27398.5,2.91565
27399,3.92465
27399.5,4.75159
27400,4.80704
27400.5,4.86238
27401,4.92608
27401.5,5.02438
27402,5.5696
27402.5,5.67703
27403,5.78475
27403.5,5.89315
27404,6.00372
27404.5,6.61429
27405,7.24049
27405.5,7.35434
27406,7.46611
27406.5,7.55426
27407,6.19044
27407.5,6.19044
27408,5.67802
27408.5,5.36294
27409,5.15377
27409.5,5.00626
27410,4.90753
27410.5,4.92511
27411,5.44268
27411.5,6.23883
27412,6.83853
27412.5,7.1268
27413,7.6589
27413.5,8.47051
27414,9.26125
27414.5,9.71817
27415,9.99254
27415.5,10.1476
27416,10.208
27416.5,10.1785
27417,10.051
27417.5,8.9235
27418,6.79598
27418.5,6.79598
27419,7.08476
27419.5,7.17532
27420,7.00386
27420.5,5.8324
27421,5.8324
27421.5,5.6423
27422,5.44199
27422.5,5.52757
27423,5.26972
27423.5,4.01186
27424,0.0759199
27424.5,0
27425,0
27425.5,0
27426,0.0398341
27426.5,0.41782
27427,1.1783
27427.5,2.09173
27428,2.37435
27428.5,2.5919
27429,3.27799
27429.5,4.11283
27430,4.68244
27430.5,4.68941
27431,3.41319
27431.5,3.41319
27432,3.90759
27432.5,4.31892
27433,4.57974
27433.5,4.68088
27434,4.78178
27434.5,4.88236
27435,4.98359
27435.5,3.34269
27436,3.34269
27436.5,3.84269
27437,4.84269
27437.5,2.6912
27438,2.6912
27438.5,2.79598
27439,2.86883
27439.5,2.84043
27440,2.71955
27440.5,2.35005
27441,1.59272
27441.5,1.59272
27442,1.35606
27442.5,1.26679
27443,1.2429
27443.5,1.24255
27444,1.2442
27444.5,1.2353
27445,1.1909
27445.5,1.04905
27446,1.08592
27446.5,1.191
27447,0.994859
27447.5,0
27448,0.629002
27448.5,0.976432
27449,1.42568
27449.5,1.49515
27450,1.55024
27450.5,0
27451,0.0464105
27451.5,0.0912269
27452,0.131237
27452.5,0.163432
27453,0
27453.5,0.038275
27454,0.0751028
27454.5,0.107572
27455,0.132997
27455.5,0
27456,0.0305974
27456.5,0.0599348
27457,0.0854833
27457.5,0
27458,0.0263726
27458.5,0.0516093
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0275089
27526.5,0
27527,0.161437
27527.5,0.602048
27528,1.32338
27528.5,2.5447
27529,3.7947
27529.5,5.0447
27530,6.2947
27530.5,7.5447
27531,5.2947
27531.5,3.0447
27532,0.794703
27532.5,0.794703
27533,1.2947
27533.5,2.2947
27534,3.5447
27534.5,4.7947
27535,6.0447
27535.5,7.2947
27536,8.5447
27536.5,9.7947
27537,11.0447
27537.5,12.2947
27538,13.3285
27538.5,13.4592
27539,13.5626
27539.5,13.6577
27540,13.7565
27540.5,11.5065
27541,9.2565
27541.5,7.0065
27542,4.90004
27542.5,4.90004
27543,3.2234
27543.5,3.2234
27544,1.61468
27544.5,0.980828
27545,0
27545.5,0.0476712
27546,0.0937301
27546.5,0.134927
27547,0.168212
27547.5,0
27548,0.0394977
27548.5,0.0775229
27549,0.111112
27549.5,0.137525
27550,0
27550.5,0.0317271
27551,0.0621637
27551.5,0.0887183
27552,0
27552.5,0.0274224
27553,0.0536766
27553.5,0
27554,0.0254084
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.5
27597,1.5
27597.5,2.75
27598,4
27598.5,5.25
27599,6.5
27599.5,7.75
27600,9
27600.5,10.25
27601,11
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11.1481
27605,11.6481
27605.5,11.7761
27606,12.2761
27606.5,12.3619
27607,12.8619
27607.5,12.9586
27608,13.5553
27608.5,14.652
27609,16.102
27609.5,15.852
27610,15.602
27610.5,15.3975
27611,14.1929
27611.5,12.3209
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,13.8988
27615,14.0474
27615.5,14.1955
27616,14.3428
27616.5,14.9901
27617,16.1374
