time,RSUExampleScenario.node[3151].veinsmobility.speed
27533.5,0.135273
27534,0.386611
27534.5,0.414532
27535,0.445325
27535.5,0
27536,0.0371894
27536.5,0.0756996
27537,0.330674
27537.5,0
27538,0.346827
27538.5,0.383201
27539,0.419863
27539.5,0.458339
27540,0.498733
27540.5,0
27541,0.0344215
27541.5,0.0702612
27542,0.327444
27542.5,0
27543,0.347646
27543.5,0.383202
27544,0.420022
27544.5,0.45829
27545,0.498168
27545.5,0
27546,0.0489106
27546.5,0.0968052
27547,0.141854
27547.5,0.191916
27548,0.243709
27548.5,0.520613
27549,0
27549.5,0.0585619
27550,0.115932
27550.5,0.172611
27551,0.23077
27551.5,0.293208
27552,0.331631
27552.5,0.373098
27553,0.399818
27553.5,0.427174
27554,0.494453
27554.5,0.870247
27555,1.48526
27555.5,1.56991
27556,1.59974
27556.5,0.654056
27557,0.654056
27557.5,1.15406
27558,1.76511
27558.5,1.81353
27559,1.88671
27559.5,1.97148
27560,1.86252
27560.5,0.391269
27561,0
27561.5,0.0754913
27562,0.650983
27562.5,0
27563,0.0803617
27563.5,0.160454
27564,0.235934
27564.5,0.305157
27565,0.383328
27565.5,0.459554
27566,0.533003
27566.5,0.603269
27567,0.670103
27567.5,0
27568,0.0709079
27568.5,0.141794
27569,0.212562
27569.5,0.282926
27570,0.352669
27570.5,0.421626
27571,0.491115
27571.5,0
27572,0.0693993
27572.5,0.138836
27573,0.20384
27573.5,0.27348
27574,0.342883
27574.5,0.413849
27575,0.933812
27575.5,1.01025
27576,1.08439
27576.5,1.15535
27577,1.22207
27577.5,1.28324
27578,1.33724
27578.5,0.858754
27579,0
27579.5,0.0470568
27580,0.319202
27580.5,0.355014
27581,0.387317
27581.5,0.668267
27582,0.922359
27582.5,0
27583,0.0449434
27583.5,0.0898236
27584,0.136923
27584.5,0.18523
27585,0.234744
27585.5,0.287991
27586,0.616984
27586.5,0
27587,0.0531425
27587.5,0.105847
27588,0.160192
27588.5,0.215054
27589,0.270258
27589.5,0.327758
27590,0
27590.5,0.0566659
27591,0.113722
27591.5,0.166798
27592,0.225024
27592.5,0.283386
27593,0.34339
27593.5,0
27594,0.0595004
27594.5,0.118694
27595,0.180117
27595.5,0.242655
27596,0.308895
27596.5,0.770885
27597,0
27597.5,0.0665701
27598,0.133581
27598.5,0.201338
27599,0.269769
27599.5,0.318596
27600,0.388457
27600.5,0.458247
27601,0
27601.5,0.0656408
27602,0.131771
27602.5,0.198722
27603,0.266435
27603.5,0.334837
27604,0.403846
27604.5,0
27605,0.0698978
27605.5,0.138414
27606,0.205169
27606.5,0.271848
27607,0.338478
27607.5,0.376538
27608,0.411849
27608.5,0
27609,0.424395
27609.5,0.458241
27610,0.493199
27610.5,0
27611,0.0629942
27611.5,0.126407
27612,0.185053
27612.5,0.239837
27613,0.295949
27613.5,0.335433
27614,0.365703
27614.5,0
27615,0.0602411
27615.5,0.414211
27616,0.446761
27616.5,0
27617,0.061964
27617.5,0.122469
27618,0.178678
27618.5,0.234835
27619,0.290441
27619.5,0.320771
27620,0
27620.5,0.0554303
27621,0.362648
27621.5,0.390897
27622,0
27622.5,0.0531862
27623,0.106643
27623.5,0.155453
27624,0.197288
27624.5,0.24023
27625,0.283461
27625.5,0
27626,0.0490059
27626.5,0.0974472
27627,0.146925
27627.5,0.196312
27628,0.24542
27628.5,0
27629,0.046898
27629.5,0.0933221
27630,0.140984
27630.5,0.188733
27631,0.219146
27631.5,0
27632,0.0450561
27632.5,0.0896286
27633,0.13533
27633.5,0.171961
27634,0.202684
27634.5,0
27635,0.0434013
27635.5,0.0863157
27636,0.126522
27636.5,0.162218
27637,0.190004
27637.5,0
27638,0.0397117
27638.5,0.0797676
27639,0.118032
27639.5,0.150798
27640,0
27640.5,0.0388516
27641,0.077972
27641.5,0.115211
27642,0.146944
27642.5,0
27643,0.0376757
27643.5,0.0755549
27644,0.110199
27644.5,0.138262
27645,0
27645.5,0.0356982
27646,0.307843
27646.5,0
27647,0.319779
27647.5,0
27648,0.0537163
27648.5,0.524756
27649,0
27649.5,0.500591
27650,0.989007
27650.5,1.4198
27651,1.77527
27651.5,2.03885
27652,2.11872
27652.5,2.18837
27653,2.21926
27653.5,1.92608
27654,2.05629
27654.5,2.6865
27655,2.57827
27655.5,1.47004
27656,1.47004
27656.5,1.56479
27657,1.89095
27657.5,2.23641
27658,2.84393
27658.5,3.4493
27659,4.04634
27659.5,4.38474
27660,4.46827
27660.5,4.40518
27661,3.9929
27661.5,2.58063
27662,2.58063
27662.5,3.08063
27663,2.64885
27663.5,0.398845
27664,0
27664.5,0
27665,0.0530944
27665.5,0.115973
27666,0.182263
27666.5,0.24959
27667,0
27667.5,0
27668,0
27668.5,0.0287508
27669,0.0571657
27669.5,0.0874338
27670,0.346713
27670.5,0
27671,0.371526
27671.5,0
27672,0.0435347
27672.5,0.0892639
27673,0.131056
27673.5,0.171674
27674,0.216722
27674.5,0.534044
27675,0.810848
27675.5,0.850255
27676,0.879942
27676.5,0
27677,0.603442
27677.5,0.979082
27678,1.29909
27678.5,1.37432
27679,1.4444
27679.5,1.39517
27680,1.51951
27680.5,1.88244
27681,2.60732
27681.5,3.77795
27682,1.52795
27682.5,0.984726
27683,0
27683.5,0.487264
27684,1.18367
27684.5,2.05536
27685,2.94012
27685.5,4.19012
27686,5.44012
27686.5,5.26222
27687,4.57855
27687.5,4.09947
27688,3.75018
27688.5,3.12582
27689,3.12582
27689.5,3.60766
27690,3.48824
27690.5,2.87128
27691,2.87128
27691.5,2.96014
27692,3.02961
27692.5,3.02565
27693,3.52169
27693.5,1.27169
27694,0.867392
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.375
27714,1.05429
27714.5,0.77641
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.5
27728,0.567222
27728.5,1.13444
27729,0.812703
27729.5,0
27730,0.422145
27730.5,0.939757
27731,1.95737
27731.5,0.999546
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.5
27739,1.5
27739.5,1.43304
27740,1.45176
27740.5,1.50799
27741,0.939481
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.5
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.5
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.5
27751.5,0
27752,0
27752.5,0.5
27753,0
27753.5,0
27754,0.5
27754.5,0
27755,0
27755.5,0.5
27756,0.568596
27756.5,1.13719
27757,0.813891
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.419581
27761,1.15907
27761.5,2.14177
27762,0.994975
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.40792
27766,1.31584
27766.5,0.882981
27767,0
27767.5,0
27768,0.703142
27768.5,1.90628
27769,0.997804
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.375
27773.5,1.12086
27774,0.806778
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.5
27780,1.5
27780.5,0.9375
27781,0
27781.5,0.596262
27782,0
27782.5,0
27783,0.5
27783.5,0.566887
27784,1.03344
27784.5,1.80557
27785,2.41888
27785.5,2.51262
27786,2.59825
27786.5,2.66126
27787,0.890682
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.690669
27790,0.741284
27790.5,0.819219
27791,1.15698
27791.5,1.477
27792,1.79015
27792.5,1.8746
27793,1.95724
27793.5,2.23761
27794,2.49497
27794.5,2.58351
27795,2.93121
27795.5,3.20997
27796,3.14441
27796.5,3.25529
27797,3.53979
27797.5,4.10892
27798,4.48459
27798.5,4.59225
27799,4.39783
27799.5,3.32143
27800,1.24502
27800.5,0.62247
27801,0
27801.5,0.0777214
27802,0.799679
27802.5,0
27803,0.697091
27803.5,1.89418
27804,1.50305
27804.5,1.32878
27805,0
27805.5,0.0556676
27806,0.109885
27806.5,0.159831
27807,0.210967
27807.5,0.248543
27808,0.301294
27808.5,0.352496
27809,0.685131
27809.5,0
27810,0.0558971
27810.5,0.110331
27811,0.163675
27811.5,0.210126
27812,0.265585
27812.5,0.321011
27813,0
27813.5,0.0552331
27814,0.11087
27814.5,0.167117
27815,0.223893
27815.5,0.281144
27816,0.338819
27816.5,0.396867
27817,0
27817.5,0.0595654
27818,0.117752
27818.5,0.175433
27819,0.543074
27819.5,0.591805
27820,0.635547
27820.5,0
27821,0.0514277
27821.5,0.103523
27822,0.156645
27822.5,0.210779
27823,0.265918
27823.5,0.322047
27824,0
27824.5,0.0523671
27825,0.105386
27825.5,0.159409
27826,0.214415
27826.5,0.270386
27827,0.297974
27827.5,0
27828,0.0531038
27828.5,0.108407
27829,0.478597
27829.5,0.533195
27830,0.583956
27830.5,0
27831,0.0502972
27831.5,0.100063
27832,0.151078
27832.5,0.192536
27833,0.227881
27833.5,0.279687
27834,0.330505
27834.5,0.379356
27835,0.425833
27835.5,0.469827
27836,0
27836.5,0.0419377
27837,0.0835513
27837.5,0.126659
27838,0.170401
27838.5,0.216576
27839,0
27839.5,0.0453819
27840,0.0904225
27840.5,0.137059
27841,0.184308
27841.5,0.232006
27842,0.280051
27842.5,0
27843,0.315114
27843.5,0.35831
27844,0.625783
27844.5,0.659422
27845,0
27845.5,0.584436
27846,1.03488
27846.5,1.34111
27847,1.42012
27847.5,1.71409
27848,1.78068
27848.5,1.84318
27849,1.85622
27849.5,1.7166
27850,1.73513
27850.5,2.10537
27851,2.18771
27851.5,2.05244
27852,2.04326
27852.5,2.08326
27853,2.18721
27853.5,2.3934
27854,2.77185
27854.5,3.48221
27855,3.9577
27855.5,4.04705
27856,3.9547
27856.5,3.41676
27857,3.08849
27857.5,3.12546
27858,3.08473
27858.5,2.59742
27859,2.14879
27859.5,1.82971
27860,1.68081
27860.5,1.72666
27861,1.94636
27861.5,2.30223
27862,2.75999
27862.5,3.29636
27863,3.89082
27863.5,4.53115
27864,5.2953
27864.5,6.1755
27865,7.03176
27865.5,8.06431
27866,8.84139
27866.5,9.31686
27867,9.42857
27867.5,9.25721
27868,8.12454
27868.5,7.15401
27869,7.15401
27869.5,7.65401
27870,8.10158
27870.5,8.14109
27871,5.89109
27871.5,5.89109
27872,3.64109
27872.5,3.64109
27873,1.39109
27873.5,1.39109
27874,1.89109
27874.5,0.817547
27875,0
27875.5,0.0377282
27876,0.074021
27876.5,0.0726512
27877,0.0713317
27877.5,0.0700596
27878,0.0688325
27878.5,0.0676481
27879,0.066504
27879.5,0.0653983
27880,0.0643291
27880.5,0.0632945
27881,0.062293
27881.5,0.0613229
27882,0.0603827
27882.5,0.0594712
27883,0.058587
27883.5,0.0577289
27884,0.0568957
27884.5,0.0560865
27885,0.0553
27885.5,0.0545355
27886,0.053792
27886.5,0.0530686
27887,0.0519401
27887.5,0.0475879
27888,0.0401811
27888.5,0.532774
27889,1.52537
27889.5,2.77537
27890,4.02537
27890.5,5.27537
27891,6.52537
27891.5,7.77537
27892,9.02537
27892.5,10.2754
27893,10.4018
27893.5,10.5396
27894,11.1774
27894.5,12.1595
27895,13.125
27895.5,14.1482
27896,15.3712
27896.5,15.1335
27897,15.0147
27897.5,14.9197
27898,14.57
27898.5,13.8893
27899,12.8185
27899.5,11.3221
27900,9.39241
