time,RSUExampleScenario.node[2608].veinsmobility.speed
27382,6.9
27382.5,8.15
27383,9.4
27383.5,10.65
27384,11.9
27384.5,13.15
27385,14.4
27385.5,12.8015
27386,12.8015
27386.5,11.6019
27387,10.7354
27387.5,9.50697
27388,7.2786
27388.5,7.2786
27389,7.56299
27389.5,7.39666
27390,7.07613
27390.5,5.7556
27391,5.7556
27391.5,5.63786
27392,6.02011
27392.5,6.90236
27393,8.09075
27393.5,9.21535
27394,9.34408
27394.5,9.9728
27395,10.1032
27395.5,10.7336
27396,11.7081
27396.5,12.5429
27397,12.6605
27397.5,12.7777
27398,12.8947
27398.5,13.0114
27399,13.1277
27399.5,13.2437
27400,13.3594
27400.5,13.4748
27401,13.5897
27401.5,13.7043
27402,13.6432
27402.5,13.2881
27403,11.9329
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11.1372
27411,11.7745
27411.5,11.9047
27412,12.0176
27412.5,12.1037
27413,12.1526
27413.5,12.2304
27414,12.3538
27414.5,12.9772
27415,14.1006
27415.5,14.2374
27416,14.3621
27416.5,12.1121
27417,9.86206
27417.5,7.61206
27418,7.61206
27418.5,6.27963
27419,5.40963
27419.5,4.85386
27420,4.85386
27420.5,5.35386
27421,6.35386
27421.5,7.60386
27422,8.85386
27422.5,8.19715
27423,7.56814
27423.5,6.98779
27424,6.19293
27424.5,5.50937
27425,5.002
27425.5,4.5653
27426,4.18857
27426.5,3.68242
27427,3.24438
27427.5,2.88
27428,2.55078
27428.5,2.28676
27429,1.99764
27429.5,1.76337
27430,1.54937
27430.5,1.50424
27431,1.28808
27431.5,1.09506
27432,0.951128
27432.5,0
27433,0.0716826
27433.5,0.659918
27434,0
27434.5,0.0748296
27435,0.149839
27435.5,0.724849
27436,1.79986
27436.5,1.62036
27437,1.54589
27437.5,1.43881
27438,1.49838
27438.5,1.86791
27439,2.2623
27439.5,3.13032
27440,0.880318
27440.5,0
27441,0.309928
27441.5,0.925705
27442,2.02055
27442.5,3.20617
27443,4.45617
27443.5,5.58742
27444,5.69854
27444.5,5.80676
27445,5.91318
27445.5,6.01745
27446,6.11877
27446.5,6.21672
27447,6.31092
27447.5,6.40054
27448,6.4847
27448.5,6.56418
27449,6.66616
27449.5,7.01289
27450,7.51283
27450.5,8.05322
27451,8.6078
27451.5,8.71393
27452,6.46393
27452.5,4.21393
27453,4.21393
27453.5,1.96393
27454,1.96393
27454.5,1.27746
27455,1.27746
27455.5,1.52625
27456,2.16725
27456.5,3.0461
27457,4.07721
27457.5,4.59276
27458,5.60831
27458.5,6.85107
27459,8.09745
27459.5,9.34745
27460,10.5974
27460.5,11
27461,8.75
27461.5,8.75
27462,8.37827
27462.5,8.02538
27463,7.73138
27463.5,6.90296
27464,6.34041
27464.5,6.23959
27465,6.40404
27465.5,6.57832
27466,6.71006
27466.5,6.81118
27467,7.07117
27467.5,7.83116
27468,9.08116
27468.5,10.3312
27469,11.5812
27469.5,11.0848
27470,11.0885
27470.5,10.7461
27471,10.6341
27471.5,10.6852
27472,10.8125
27472.5,11.4397
27473,11.5762
27473.5,11.7104
27474,11.8373
27474.5,11.9549
27475,12.0627
27475.5,12.1591
27476,12.2364
27476.5,12.2874
27477,12.306
27477.5,12.2967
27478,12.2235
27478.5,12.0534
27479,11.7915
27479.5,11.505
27480,11.1776
27480.5,10.8593
27481,9.54093
27481.5,7.29093
27482,7.29093
27482.5,7.37452
27483,7.95811
27483.5,9.0417
27484,10.5881
27484.5,12.1344
27485,13.6807
27485.5,14.9855
27486,15.9097
27486.5,16.0356
27487,16.1517
27487.5,16.2568
27488,16.2553
27488.5,16.2546
27489,16.2542
27489.5,16.254
27490,16.254
27490.5,16.2539
27491,16.2539
27491.5,16.2539
27492,16.2539
27492.5,16.2539
27493,16.2297
27493.5,16.1516
27494,15.9875
27494.5,15.6294
27495,15.4748
27495.5,15.3974
27496,15.5393
27496.5,16.1813
27497,17.3233
