time,RSUExampleScenario.node[3982].veinsmobility.speed
27586,7.1
27586.5,8.35
27587,9.6
27587.5,10.85
27588,12.1
27588.5,13.35
27589,13.4906
27589.5,13.5998
27590,14.2089
27590.5,15.3181
27591,15.2979
27591.5,15.2879
27592,15.2828
27592.5,15.2803
27593,15.279
27593.5,15.2784
27594,15.2781
27594.5,14.2778
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11.5
27598,12.5
27598.5,13.75
27599,13.8936
27599.5,14.0348
27600,14.152
27600.5,14.0758
27601,13.9966
27601.5,13.8313
27602,13.6668
27602.5,13.4287
27603,13.1957
27603.5,13.4626
27604,13.2404
27604.5,12.9388
27605,12.5594
27605.5,12.2733
27606,11.9709
27606.5,10.6686
27607,9.16308
27607.5,9.16308
27608,9.00134
27608.5,8.79427
27609,7.87324
27609.5,7.12625
27610,6.68824
27610.5,6.28687
27611,5.91811
27611.5,5.42586
27612,4.88721
27612.5,4.35222
27613,4.35222
27613.5,3.90167
27614,3.56077
27614.5,3.13781
27615,2.71551
27615.5,2.58345
27616,2.66704
27616.5,2.94222
27617,0.852914
27617.5,0
27618,0.0457497
27618.5,0.476973
27619,0.908907
27619.5,1.28608
27620,1.87246
27620.5,2.73437
27621,2.82181
27621.5,2.9103
27622,3.49878
27622.5,3.58661
27623,4.10921
27623.5,4.77236
27624,5.93552
27624.5,6.03003
27625,5.66193
27625.5,4.29383
27626,2.04383
27626.5,0
27627,0.780416
27627.5,0
27628,0
27628.5,0
27629,0.0255177
27629.5,0.0525354
27630,0
27630.5,0.02611
27631,0.0517565
27631.5,0.0792361
27632,0.345765
27632.5,0
27633,0.559448
27633.5,1.0934
27634,1.1538
27634.5,1.21606
27635,1.6011
27635.5,2.09636
27636,2.81714
27636.5,3.85254
27637,5.10254
27637.5,6.35254
27638,7.60254
27638.5,8.78531
27639,8.85329
27639.5,8.87095
27640,8.75572
27640.5,8.42258
27641,7.08943
27641.5,7.08943
27642,4.83943
27642.5,4.83943
27643,-4.61876
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.0451991
27702,0.226987
27702.5,0.632439
27703,1.39995
27703.5,2.64995
27704,3.89995
27704.5,5.14995
27705,6.39995
27705.5,6.51374
27706,6.81762
27706.5,6.81603
27707,7.14506
27707.5,7.31
27708,7.87034
27708.5,8.59249
27709,9.57857
27709.5,10.8286
27710,10.8587
27710.5,11.3888
27711,9.21873
27711.5,6.96873
27712,6.96873
27712.5,4.71873
27713,2.46873
27713.5,2.46873
27714,0.218733
27714.5,0
27715,0
27715.5,0
27716,0.5
27716.5,1.5
27717,2.75
27717.5,4
27718,5.25
27718.5,6.5
27719,7.75
27719.5,9
27720,10.25
27720.5,10.6361
27721,10.9235
27721.5,10.8693
27722,10.7055
27722.5,10.8033
27723,10.8925
27723.5,10.9309
27724,10.9064
27724.5,10.8522
27725,10.7341
27725.5,10.5421
27726,10.2744
27726.5,9.92747
27727,9.49282
27727.5,8.92879
27728,7.36476
27728.5,7.36476
27729,7.21389
27729.5,6.06303
27730,3.91216
27730.5,3.91216
27731,3.75431
27731.5,2.59645
27732,2.59645
27732.5,2.97372
27733,2.32593
27733.5,2.08361
27734,2.21228
27734.5,2.39824
27735,2.53937
27735.5,2.7471
27736,3.11578
27736.5,3.71152
27737,4.2628
27737.5,4.15067
27738,3.03853
27738.5,2.27763
27739,2.27763
27739.5,2.24035
27740,2.31334
27740.5,2.52156
27741,2.73423
27741.5,3.00725
27742,3.42579
27742.5,4.02638
27743,4.79722
27743.5,5.80764
27744,6.93126
27744.5,8.03204
27745,9.06053
27745.5,10.052
27746,11.0857
27746.5,11.7115
27747,11.7982
27747.5,11.8625
27748,11.8948
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,8.75
27751.5,6.5
27752,6.5
27752.5,7
27753,6.91738
27753.5,7.33477
27754,8.25215
27754.5,8.19311
27755,8.13517
