time,RSUExampleScenario.node[4748].veinsmobility.speed
27709.5,6.9
27710,8.15
27710.5,9.4
27711,10.65
27711.5,11.9
27712,12.0439
27712.5,12.1698
27713,12.7956
27713.5,12.8314
27714,12.8211
27714.5,11.8107
27715,10.8855
27715.5,10.8855
27716,10.0258
27716.5,9.28695
27717,8.64743
27717.5,8.64743
27718,7.69629
27718.5,6.91646
27719,6.91646
27719.5,6.69233
27720,6.96821
27720.5,7.74409
27721,6.53816
27721.5,5.66416
27722,5.66416
27722.5,5.61666
27723,5.5651
27723.5,5.51874
27724,4.60464
27724.5,3.96188
27725,3.48735
27725.5,3.51281
27726,3.50815
27726.5,3.01644
27727,2.65644
27727.5,2.38128
27728,2.16241
27728.5,1.93777
27729,1.73803
27729.5,1.54212
27730,1.36439
27730.5,1.20567
27731,1.06635
27731.5,0.946224
27732,0
27732.5,0.0793212
27733,0.157218
27733.5,0.230922
27734,0.298027
27734.5,0.356746
27735,0.406042
27735.5,0.445612
27736,0.472206
27736.5,0
27737,0.0693721
27737.5,0.138606
27738,0.204998
27738.5,0.266223
27739,0.320508
27739.5,0.364016
27740,0.392821
27740.5,0
27741,0.0635926
27741.5,0.12753
27742,0.188995
27742.5,0.243757
27743,0.28764
27743.5,0.319308
27744,0
27744.5,0.0581611
27745,0.445576
27745.5,0.482072
27746,0
27746.5,0.0550057
27747,0.385376
27747.5,0.720432
27748,0.751446
27748.5,0.802533
27749,1.16945
27749.5,1.38761
27750,1.86406
27750.5,2.57453
27751,3.53852
27751.5,4.6193
27752,5.76305
27752.5,7.01305
27753,8.26305
27753.5,9.51305
27754,10.6094
27754.5,11.3912
27755,11.5133
27755.5,11.6282
27756,11.7325
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,10.9756
27763,10.7028
27763.5,10.3448
27764,10.2186
27764.5,10.0936
27765,10.2958
27765.5,10.6365
27766,11.0495
27766.5,11.5851
27767,12.4025
27767.5,12.7682
27768,12.8422
27768.5,10.5922
27769,10.5922
27769.5,10.5083
27770,9.42449
27770.5,9.42449
27771,9.17212
27771.5,7.91975
27772,7.91975
27772.5,5.66975
27773,3.84449
27773.5,2.44679
27774,2.44679
27774.5,2.94679
27775,3.05997
27775.5,3.67314
27776,4.78631
27776.5,4.89297
27777,4.9117
27777.5,4.91113
27778,4.92719
27778.5,5.0255
27779,5.11284
27779.5,5.15482
27780,4.8917
27780.5,3.62857
27781,3.62857
27781.5,1.37857
27782,1.37857
27782.5,1.87857
27783,2.82513
27783.5,3.45893
27784,3.39583
27784.5,2.33274
27785,0.607029
27785.5,0
27786,0.0437366
27786.5,0.0919725
27787,0.135654
27787.5,0.172707
27788,0.217693
27788.5,0.264948
27789,0.532125
27789.5,0.584437
27790,1.02953
27790.5,0.263729
27791,0.30193
27791.5,0.3523
27792,0.398003
27792.5,0.456795
27793,1.01559
27793.5,0.84116
27794,0
27794.5,0.065072
27795,0.467498
27795.5,0.500752
27796,0.535105
27796.5,0
27797,0.0601196
27797.5,0.123582
27798,0.184764
27798.5,0.249048
27799,0.752625
27799.5,0.795083
27800,0.836707
27800.5,0.878571
27801,0.918371
27801.5,0
27802,0.0573939
27802.5,0.420713
27803,0.811198
27803.5,0.85541
27804,1.13429
27804.5,1.42643
27805,1.691
27805.5,1.7332
27806,1.7622
27806.5,1.76877
27807,1.48221
27807.5,1.43798
27808,1.48921
27808.5,1.68129
27809,2.03628
27809.5,2.55977
27810,3.24192
27810.5,4.09155
27811,5.14136
27811.5,6.2894
27812,7.47175
27812.5,8.72175
27813,9.93728
27813.5,10.8669
27814,11.5687
27814.5,11.7068
27815,12.196
27815.5,12.2302
27816,12.2456
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11.5
27821.5,12.5
27822,13.75
27822.5,14.9407
27823,15.5337
27823.5,15.6662
27824,15.6629
27824.5,15.6613
27825,15.6605
27825.5,15.6601
27826,15.6599
27826.5,15.6598
27827,15.6598
