time,RSUExampleScenario.node[893].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,11.9
27134.5,12.047
27135,12.6939
27135.5,13.8409
27136,15.0909
27136.5,16.3409
27137,15.6863
27137.5,15.0481
27138,14.4378
27138.5,13.8328
27139,13.2104
27139.5,12.6078
27140,12.6078
27140.5,12.7476
27141,11.88
27141.5,11.88
27142,10.6416
27142.5,8.5436
27143,6.92892
27143.5,6.92892
27144,7.42892
27144.5,6.18188
27145,6.18188
27145.5,6.68188
27146,7.68188
27146.5,8.93188
27147,9.56193
27147.5,9.69153
27148,9.82128
27148.5,9.3941
27149,9.16716
27149.5,9.14874
27150,9.48492
27150.5,10.0249
27151,10.792
27151.5,11.4579
27152,11.9626
27152.5,12.3338
27153,12.6128
27153.5,12.8284
27154,12.698
27154.5,11.8489
27155,11.424
27155.5,11
27156,10.9964
27156.5,10.993
27157,10.9906
27157.5,10.989
27158,10.988
27158.5,10.9872
27159,10.9865
27159.5,11
27160,11.3828
27160.5,11.8569
27161,12.2668
27161.5,12.5906
27162,12.8404
27162.5,13.1625
27163,13.7063
27163.5,14.0675
27164,14.1919
27164.5,14.2079
27165,13.9003
27165.5,12.5927
27166,12.5927
27166.5,12.6566
27167,12.2805
27167.5,11.786
27168,11
27168.5,11
27169,10.9915
27169.5,10.988
27170,10.9873
27170.5,10.9875
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11.1189
27174,11.4937
27174.5,12.1516
27175,13.0282
27175.5,14.2782
27176,14.8028
27176.5,14.9339
27177,15.0485
27177.5,15.136
27178,15.1852
27178.5,15.2449
27179,14.8663
27179.5,13.4876
27180,11.2376
27180.5,11.2376
27181,11.3365
27181.5,11.4235
27182,11.2286
27182.5,10.6939
27183,10.466
27183.5,10.6414
27184,11.2696
27184.5,12.2087
27185,13.4587
27185.5,14.7087
27186,15.9587
27186.5,15.7087
27187,15.4932
27187.5,15.3855
27188,15.3316
27188.5,15.3047
27189,15.2912
27189.5,15.2845
27190,15.2811
27190.5,15.2795
27191,15.2786
27191.5,15.2782
27192,15.278
27192.5,15.2779
27193,15.2778
27193.5,15.2778
27194,15.2778
27194.5,15.2778
27195,15.2778
27195.5,15.2778
27196,15.2778
27196.5,15.2778
27197,15.7778
27197.5,15.5278
27198,15.4028
27198.5,15.3403
27199,15.309
27199.5,15.2934
27200,15.2856
27200.5,15.2817
