time,RSUExampleScenario.node[4808].veinsmobility.speed
27807,2.12703
27807.5,2.62541
27808,2.91926
27808.5,2.99428
27809,3.02951
27809.5,2.60769
27810,0.357693
27810.5,0.357693
27811,0.857693
27811.5,0
27812,0
27812.5,0.0985168
27813,0.195641
27813.5,0.288597
27814,0.374738
27814.5,0.45169
27815,0.516818
27815.5,0.567657
27816,0.603028
27816.5,0
27817,0.083544
27817.5,0.165729
27818,0.24313
27818.5,0.312376
27819,0.370471
27819.5,0.414868
27820,0.44367
27820.5,0
27821,0.0662101
27821.5,0.130673
27822,0.189861
27822.5,0.240374
27823,0.279225
27823.5,0
27824,0.0544058
27824.5,0.107122
27825,0.15474
27825.5,0.194027
27826,0.222264
27826.5,0
27827,0.0421219
27827.5,0.0827207
27828,0.11873
27828.5,0.147299
27829,0
27829.5,0.0341809
27830,0.0670085
27830.5,0.0957633
27831,0
27831.5,0.0297196
27832,0.0585429
27832.5,0.0881964
27833,0.361352
27833.5,0.424442
27834,0.987773
27834.5,1.05451
27835,1.52344
27835.5,1.58323
27836,1.59824
27836.5,2.11326
27837,2.17936
27837.5,0.0860083
27838,0.113777
27838.5,0.140621
27839,0
27839.5,0.30749
27840,0
27840.5,0.0400899
27841,0.377389
27841.5,0.634658
27842,1.08728
27842.5,1.46458
27843,1.52645
27843.5,1.55939
27844,1.55193
27844.5,0
27845,0
27845.5,0.495577
27846,0
27846.5,0.0365371
27847,0.473187
27847.5,0
27848,0.0428708
27848.5,0.0877532
27849,0.131509
27849.5,0.171626
27850,0.202201
27850.5,0
27851,0.0436722
27851.5,0.0866914
27852,0.125395
27852.5,0.157709
27853,0
27853.5,0.0402328
27854,0.0792688
27854.5,0.114791
27855,0.143833
27855.5,0
27856,0.0352903
27856.5,0.0697774
27857,0.100114
27857.5,0
27858,0.0313233
27858.5,0.0613668
27859,0.0908289
27859.5,0.117756
27860,0
27860.5,0.453457
27861,0.493763
27861.5,0.519173
27862,0
27862.5,0.402029
27863,1.11913
27863.5,1.17131
27864,1.21492
27864.5,1.614
27865,1.59722
27865.5,1.59454
27866,2.09185
27866.5,2.39395
27867,2.43132
27867.5,2.44083
27868,2.30223
27868.5,0.0522304
27869,0.55223
27869.5,0.475991
27870,0.419349
27870.5,0.375386
27871,0.340157
27871.5,0.31123
27872,0.287014
27872.5,0.26642
27873,0.288533
27873.5,0.313274
27874,0.322605
27874.5,0.335476
27875,0.331928
27875.5,1
27876,0.75
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0
27884,0.950387
27884.5,0
27885,0
27885.5,0
27886,0.5
27886.5,0
27887,0
27887.5,0.5
27888,0
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,1.62235
27891,2.2447
27891.5,3.36705
27892,3.44529
27892.5,3.54309
27893,3.63823
27893.5,3.7306
27894,3.31195
27894.5,2.60764
27895,2.06343
27895.5,2.06343
27896,1.79795
27896.5,2.03247
27897,1.60826
27897.5,1.68406
27898,2.25986
27898.5,1.48548
27899,0.61239
27899.5,0.792514
27900,1.47264
