time,RSUExampleScenario.node[3534].veinsmobility.speed
27517.5,6.9
27518,8.15
27518.5,9.4
27519,9.52343
27519.5,9.6564
27520,9.786
27520.5,9.91834
27521,10.0494
27521.5,10.1813
27522,10.3263
27522.5,10.4673
27523,10.6077
27523.5,10.7481
27524,10.8885
27524.5,10.8796
27525,10.8141
27525.5,10.8518
27526,9.09044
27526.5,9.09044
27527,8.7545
27527.5,8.91856
27528,9.58262
27528.5,10.7467
27529,10.5116
27529.5,10.4947
27530,10.5972
27530.5,11.1997
27531,12.3023
27531.5,12.4396
27532,12.5674
27532.5,12.6872
27533,12.7861
27533.5,12.8734
27534,12.9491
27534.5,13.0117
27535,13.0613
27535.5,13.0998
27536,13.1305
27536.5,13.1566
27537,13.1792
27537.5,13.7019
27538,12.4051
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,10.7339
27546,10.9679
27546.5,9.98284
27547,8.01496
27547.5,6.54632
27548,5.42842
27548.5,4.5619
27549,3.87865
27549.5,3.31775
27550,2.83973
27550.5,2.43291
27551,2.0875
27551.5,1.79516
27552,1.54864
27552.5,1.34145
27553,1.15972
27553.5,0.992854
27554,0
27554.5,0.0739171
27555,0.147793
27555.5,0.218711
27556,0.282639
27556.5,0.335586
27557,0.375833
27557.5,0.402762
27558,0
27558.5,0.0638494
27559,0.126174
27559.5,0.183969
27560,0.234577
27560.5,0
27561,0
27561.5,0.0656418
27562,0.129768
27562.5,0.188891
27563,0.239374
27563.5,0.278226
27564,0.303818
27564.5,0
27565,0.0529516
27565.5,0.106657
27566,0.156851
27566.5,0.199296
27567,0.232282
27567.5,0.270647
27568,0.323148
27568.5,0
27569,0.0550044
27569.5,0.110438
27570,0.163125
27570.5,0.219573
27571,0.257167
27571.5,0
27572,0.0524484
27572.5,0.104558
27573,0.158259
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.403435
27576,0.468287
27576.5,0.839148
27577,0
27577.5,0.0684237
27578,0.137836
27578.5,0.4979
27579,1.05451
27579.5,1.83771
27580,3.08771
27580.5,3.57821
27581,3.68854
27581.5,4.18009
27582,5.17164
27582.5,6.42164
27583,7.67164
27583.5,8.92164
27584,7.31381
27584.5,7.31381
27585,7.50966
27585.5,8.18412
27586,9.08597
27586.5,9.22775
27587,9.36983
27587.5,10.0119
27588,11.154
27588.5,12.404
27589,13.4268
27589.5,11.1768
27590,11.1768
27590.5,11.6768
27591,11.4643
27591.5,11.7518
27592,11.8871
27592.5,12.0042
27593,12.1072
27593.5,12.195
27594,12.2725
27594.5,12.3593
27595,12.4218
27595.5,10.1718
27596,10.1718
27596.5,8.93082
27597,8.93082
27597.5,6.68082
27598,6.68082
27598.5,4.43082
27599,2.18082
27599.5,2.18082
27600,1.65632
27600.5,1.36642
27601,1.17728
27601.5,1.02622
27602,0.883819
27602.5,0
27603,0.069706
27603.5,0.139683
27604,0.207084
27604.5,0.26772
27605,0.317425
27605.5,0.354674
27606,0
27606.5,0.0644477
27607,0.128155
27607.5,0.186904
27608,0.237987
27608.5,0.279397
27609,0.310038
27609.5,0
27610,0.0543789
27610.5,0.107766
27611,0.157324
27611.5,0.199496
27612,0.230996
27612.5,0
27613,0.0461107
27613.5,0.0906318
27614,0.13036
27614.5,0.162298
27615,0
27615.5,0.0379854
27616,0.0745299
27616.5,0.106735
27617,0.131927
27617.5,0
27618,0.0303312
27618.5,0.0594097
27619,0.0847217
27619.5,0
27620,0.026126
27620.5,0
27621,0.0254708
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0.0285227
27662,0.1053
27662.5,0.394793
27663,1.01015
27663.5,1.9202
27664,3.1702
27664.5,4.4202
27665,5.6702
27665.5,6.89756
27666,8.03126
27666.5,8.63762
27667,8.76168
27667.5,8.80663
27668,8.32537
27668.5,7.3917
27669,6.58072
27669.5,6.1512
27670,6.07946
27670.5,6.06873
27671,6.04573
27671.5,5.88798
27672,5.97017
27672.5,5.58307
27673,4.33129
27673.5,3.27343
27674,3.27343
27674.5,3.07669
27675,3.0396
27675.5,3.00169
27676,2.87312
27676.5,0.623116
27677,0
27677.5,0
27678,0.200096
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.273108
27794,0.602929
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,1.27105
27798,0.867159
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.5
27801,0
27801.5,0
27802,0.5
27802.5,0
27803,0
27803.5,0.879553
27804,0
27804.5,0
27805,0.825395
27805.5,0
27806,0
27806.5,0.868773
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.5
27809.5,1.5
27810,0.9375
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.5
27816,0.569858
27816.5,1.13972
27817,0.814978
27817.5,0
27818,0
27818.5,0.5
27819,1.5
27819.5,1.58791
27820,1.67195
27820.5,1.74955
27821,1.8156
27821.5,1.8566
27822,1.8641
27822.5,0.995382
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.5
27828,0
27828.5,0.658194
27829,0
27829.5,0
27830,0
27830.5,0.662484
27831,0
27831.5,0.744304
27832,0
27832.5,0
27833,0.524693
27833.5,0
27834,0
27834.5,0.651485
27835,0
27835.5,0.712721
27836,0
27836.5,0
27837,0
27837.5,0.562095
27838,0
27838.5,0.749866
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.635895
27841.5,0
27842,0.667884
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.603702
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.550683
27847.5,0
27848,0
27848.5,0.603517
27849,0
27849.5,0
27850,0
27850.5,0
