time,RSUExampleScenario.node[3070].veinsmobility.speed
27448.5,5.5
27449,6.75
27449.5,8
27450,9.25
27450.5,10.5
27451,11.75
27451.5,13
27452,14.25
27452.5,15.5
27453,15.3677
27453.5,15.3015
27454,15.2684
27454.5,15.2519
27455,15.2436
27455.5,15.2395
27456,15.2374
27456.5,15.2364
27457,15.2359
27457.5,15.2356
27458,15.2355
27458.5,15.2354
27459,15.2354
27459.5,15.2354
27460,15.2353
27460.5,15.2353
27461,15.2353
27461.5,15.4353
27462,15.1336
27462.5,14.7895
27463,14.6984
27463.5,14.5981
27464,14.4693
27464.5,14.8404
27465,14.6775
27465.5,14.6454
27466,14.1861
27466.5,14.1464
27467,13.4456
27467.5,13.4456
27468,12.7222
27468.5,12.7222
27469,13.2222
27469.5,12.3196
27470,11.4794
27470.5,10.6971
27471,9.96834
27471.5,9.2892
27472,8.65601
27472.5,8.06536
27473,8.06536
27473.5,8.56536
27474,9.56536
27474.5,10.8154
27475,8.56536
27475.5,6.31536
27476,6.31536
27476.5,5.23911
27477,4.04667
27477.5,3.21451
27478,2.67826
27478.5,2.35046
27479,2.44404
27479.5,0.950706
27480,0.950706
27480.5,0
27481,0.924647
27481.5,0
27482,0
27482.5,0.5
27483,1.07335
27483.5,0.785331
27484,0.829139
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.5
27487.5,0.572518
27488,1.14504
27488.5,0.817259
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.5
27492,0
27492.5,0
27493,0.760701
27493.5,2.0107
27494,0.999971
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.5
27499,0
27499.5,0
27500,0.805307
27500.5,2.05531
27501,0.999235
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.648757
27505.5,0
27506,0.70703
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.661909
27509,0
27509.5,0.748998
27510,0
27510.5,0
27511,0.530721
27511.5,0
27512,0
27512.5,0.651478
27513,0
27513.5,0.706517
27514,0
27514.5,0
27515,0
27515.5,0.591499
27516,0
27516.5,0.672294
27517,0
27517.5,0.743341
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.648702
27520.5,0
27521,0.720492
27521.5,0
27522,0.828946
27522.5,0
27523,0.653749
27523.5,0
27524,0
27524.5,0.591362
27525,0
27525.5,0.677338
27526,0
27526.5,0
27527,0.735417
27527.5,0.818632
27528,1.1915
27528.5,1.6249
27529,2.09896
27529.5,2.52327
27530,2.84093
27530.5,3.14
27531,3.93908
27531.5,5.18908
27532,6.43908
27532.5,7.68908
27533,8.93908
27533.5,10.1891
27534,11.4391
27534.5,12.6891
27535,13.9391
27535.5,14.0845
27536,14.2301
27536.5,14.3758
27537,14.5214
27537.5,14.6669
27538,14.8113
27538.5,14.8482
27539,14.9327
27539.5,14.9659
27540,14.982
27540.5,14.9923
27541,14.9966
27541.5,14.9949
27542,15.4932
27542.5,13.585
27543,11.5722
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11.0549
27547.5,11.0158
27548,11.0411
27548.5,11.0607
27549,11.0446
27549.5,11.0236
27550,10.9881
27550.5,10.7381
27551,10.4881
27551.5,10.2381
27552,10.1068
27552.5,10.0089
27553,9.8046
27553.5,9.52614
27554,9.24932
27554.5,8.1455
27555,7
27555.5,7
27556,7
27556.5,7
27557,7
27557.5,7
27558,7
27558.5,7
27559,7
27559.5,7.5
27560,7.57148
27560.5,5.83915
27561,5.83915
27561.5,4.65018
27562,4.65018
27562.5,0
27563,1
27563.5,2.25
27564,3.5
27564.5,3.14976
27565,3.03209
27565.5,3.41443
27566,4.29676
27566.5,4.17192
27567,4.2511
27567.5,4.02579
27568,2.80047
27568.5,2.80047
27569,2.36028
27569.5,2.00118
27570,1.72574
27570.5,1.65827
27571,1.65599
27571.5,1.58214
27572,1.50188
27572.5,1.42888
27573,1.36597
