time,RSUExampleScenario.node[4376].veinsmobility.speed
27646,6.9
27646.5,8.15
27647,9.4
27647.5,10.65
27648,11.9
27648.5,13.15
27649,14.4
27649.5,13.3274
27650,12.3367
27650.5,11.4213
27651,10.575
27651.5,9.79219
27652,9.06784
27652.5,8.39718
27653,7.77587
27653.5,7.1999
27654,6.66561
27654.5,6.16959
27655,5.70873
27655.5,5.28015
27656,4.88117
27656.5,4.50936
27657,4.16243
27657.5,3.8383
27658,3.53502
27658.5,3.2508
27659,2.98398
27659.5,2.73305
27660,2.49659
27660.5,2.27333
27661,2.06211
27661.5,1.8619
27662,1.67179
27662.5,1.49105
27663,1.31912
27663.5,1.15566
27664,1.00058
27664.5,0.854131
27665,0
27665.5,0.0646233
27666,0.127502
27666.5,0.185112
27667,0.234065
27667.5,0.271401
27668,0
27668.5,0.0527002
27669,0.103727
27669.5,0.149706
27670,0.187445
27670.5,0.214277
27671,0
27671.5,0.0404292
27672,0.0793673
27672.5,0.113813
27673,0.140986
27673.5,0
27674,0.0325936
27674.5,0.0638739
27675,0.0912032
27675.5,0
27676,0.028231
27676.5,0.0552695
27677,0
27677.5,0.0261839
27678,0.0512377
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.170933
27696.5,0.673574
27697,1.67622
27697.5,2.31563
27698,1.55163
27698.5,0.90629
27699,0
27699.5,0.529007
27700,0.657405
27700.5,0.781596
27701,0.900718
27701.5,1.01397
27702,1.12063
27702.5,1.22006
27703,1.31172
27703.5,1.39517
27704,1.47011
27704.5,1.53636
27705,1.59388
27705.5,1.64277
27706,1.68326
27706.5,1.71573
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,1
27742,0
27742.5,0
