time,RSUExampleScenario.node[525].veinsmobility.speed
27227,4.73431
27227.5,4.15156
27228,3.70574
27228.5,3.35582
27229,3.07482
27229.5,2.84441
27230,2.6517
27230.5,2.48738
27231,2.34453
27231.5,2.21789
27232,2.10335
27232.5,2.19207
27233,1.64657
27233.5,1.28315
27234,1.00073
27234.5,0.783724
27235,0
27235.5,0.0574331
27236,0.116309
27236.5,0.171944
27237,0.523386
27237.5,0
27238,0.477487
27238.5,0.813192
27239,1.16431
27239.5,1.71413
27240,2.57445
27240.5,3.82445
27241,5.07445
27241.5,6.31647
27242,7.43046
27242.5,8.60573
27243,9.31338
27243.5,10.2874
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11.5
27248.5,12.5
27249,13.75
27249.5,15
27250,15.0891
27250.5,15.2283
27251,15.3668
27251.5,16.0053
27252,15.7688
27252.5,15.6506
27253,15.5171
27253.5,14.9942
27254,13.4713
27254.5,11.505
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,13.75
27260.5,15
27261,15.1382
27261.5,15.2757
27262,15.4111
27262.5,15.5431
27263,15.5378
27263.5,15.5351
27264,15.5337
27264.5,15.5331
27265,15.5327
27265.5,15.5326
27266,15.5325
27266.5,15.5324
27267,15.5324
27267.5,15.5324
27268,15.5324
27268.5,15.5324
27269,15.5324
27269.5,15.5324
27270,15.5324
27270.5,15.6531
27271,15.5928
27271.5,15.5626
27272,15.5475
27272.5,15.54
27273,15.5362
27273.5,15.5343
