time,RSUExampleScenario.node[2029].veinsmobility.speed
27301,6.9
27301.5,8.15
27302,9.4
27302.5,10.65
27303,11.9
27303.5,12.0468
27304,12.1931
27304.5,12.3385
27305,12.984
27305.5,14.1295
27306,15.3795
27306.5,15.1376
27307,15.0167
27307.5,13.9984
27308,13.053
27308.5,12.1738
27309,12.1738
27309.5,11.2811
27310,10.4468
27310.5,9.68174
27311,8.98054
27311.5,8.33718
27312,7.72434
27312.5,7.16153
27313,6.64478
27313.5,6.16804
27314,5.70988
27314.5,5.31883
27315,4.91926
27315.5,4.54825
27316,4.23213
27316.5,3.93771
27317,3.63089
27317.5,3.35307
27318,3.08924
27318.5,2.8373
27319,2.60348
27319.5,2.86965
27320,2.57944
27320.5,2.25998
27321,1.98214
27321.5,1.81985
27322,1.64504
27322.5,1.97023
27323,1.91554
27323.5,1.94292
27324,1.98483
27324.5,1.99982
27325,1.98808
27325.5,1.97449
27326,1.97116
27326.5,1.93691
27327,2.05314
27327.5,2.27788
27328,2.59158
27328.5,2.98309
27329,3.4422
27329.5,3.94424
27330,4.70165
27330.5,5.31644
27331,5.83806
27331.5,6.25576
27332,6.55213
27332.5,6.67394
27333,6.79607
27333.5,6.91958
27334,7.17882
27334.5,7.30293
27335,7.36958
27335.5,7.60038
27336,8.19845
27336.5,8.60808
27337,8.67108
27337.5,9.21139
27338,9.22756
27338.5,6.97756
27339,6.97756
27339.5,7.47756
27340,8.47756
27340.5,8.62165
27341,9.26573
27341.5,9
27342,9
27342.5,9
27343,9
27343.5,9
27344,9
27344.5,9
27345,9
27345.5,9
27346,9.5
27346.5,10.5
27347,11.75
27347.5,13
27348,14.25
27348.5,14.3956
27349,14.5411
27349.5,14.6865
27350,14.8316
27350.5,14.9762
27351,14.936
27351.5,14.9159
27352,14.9059
27352.5,14.9009
27353,14.8983
27353.5,14.8971
27354,14.8965
27354.5,14.8961
27355,14.896
27355.5,14.8959
27356,14.8959
27356.5,14.8959
27357,14.8958
27357.5,14.8958
27358,14.8958
27358.5,14.8958
27359,13.8958
27359.5,12.4982
27360,11.0669
27360.5,9.5969
27361,8.0812
27361.5,6.50975
27362,4.86662
27362.5,3.12307
27363,1.21335
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,1
27435,2.25
27435.5,3.5
27436,4.75
27436.5,6
27437,7
27437.5,7
27438,7
27438.5,7
27439,7.5
27439.5,8.5
27440,9.75
27440.5,11
27441,12.25
27441.5,13.5
27442,14.75
27442.5,16
27443,15.75
27443.5,15.5
27444,15.25
27444.5,15.0729
27445,14.9844
27445.5,14.9401
27446,14.918
27446.5,14.9069
27447,14.9014
27447.5,14.8986
27448,14.8972
27448.5,14.8965
27449,14.8962
27449.5,14.896
27450,14.8959
27450.5,14.8959
27451,14.8959
27451.5,14.8958
27452,14.8958
27452.5,14.8958
27453,14.8958
27453.5,14.8958
27454,14.8958
27454.5,15.3958
27455,15.1458
