time,RSUExampleScenario.node[3318].veinsmobility.speed
27484,7.1
27484.5,7.68472
27485,8.60764
27485.5,9.6941
27486,10.8623
27486.5,12.0714
27487,13.301
27487.5,14.485
27488,14.9904
27488.5,14.9644
27489,14.9513
27489.5,14.9448
27490,14.9415
27490.5,14.9399
27491,14.8906
27491.5,13.8414
27492,12.0411
27492.5,12.0411
27493,11.5202
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11.5
27496,12.4538
27496.5,12.3497
27497,11.2456
27497.5,11.2456
27498,11.0769
27498.5,11.2284
27499,11.7905
27499.5,12.6896
27500,13.7642
27500.5,14.6521
27501,15.0741
27501.5,15.0062
27502,14.9722
27502.5,13.9383
27503,11.9043
27503.5,11.9043
27504,12.4043
27504.5,11.9784
27505,12.0526
27505.5,11.3712
27506,9.68976
27506.5,9.68976
27507,8.07823
27507.5,8.07823
27508,7.97477
27508.5,7.91955
27509,7.73359
27509.5,7.421
27510,7.11194
27510.5,6.79619
27511,6.45433
27511.5,5.93448
27512,5.09163
27512.5,3.24879
27513,0.998785
27513.5,0
27514,0.0965833
27514.5,0.693167
27515,1.78975
27515.5,1.90053
27516,1.99353
27516.5,2.04886
27517,1.70832
27517.5,1.46641
27518,1.26868
27518.5,1.11214
27519,1.05646
27519.5,1.00901
27520,0.964895
27520.5,0
27521,0.0660467
27521.5,0.130597
27522,0.19478
27522.5,0.249725
27523,0.298674
27523.5,0.70523
27524,0.733642
27524.5,0
27525,0.0597096
27525.5,0.117912
27526,0.175627
27526.5,0.425002
27527,1.17438
27527.5,2.42375
27528,3.67375
27528.5,3.81205
27529,3.9498
27529.5,3.91229
27530,3.7191
27530.5,4.02591
27531,4.83272
27531.5,4.59962
27532,4.21103
27532.5,3.85303
27533,3.99503
27533.5,4.63702
27534,5.77902
27534.5,5.6352
27535,5.52639
27535.5,5.43204
27536,5.35095
27536.5,5.2728
27537,5.30997
27537.5,5.35024
27538,5.45201
27538.5,5.55498
27539,5.65614
27539.5,5.75239
27540,5.84026
27540.5,5.9193
27541,6.2176
27541.5,6.75993
27542,7.53707
27542.5,7.72802
27543,7.63023
27543.5,7.60133
27544,7.58593
27544.5,7.60323
27545,7.69934
27545.5,7.86362
27546,8.29978
27546.5,9.23594
27547,10.4076
27547.5,11.5442
27548,12.4186
27548.5,13.0817
27549,13.6124
27549.5,14.0452
27550,13.9362
27550.5,13.8817
27551,13.6531
27551.5,13.2678
27552,13.0599
27552.5,12.8797
27553,12.7019
27553.5,12.4965
27554,12.2478
27554.5,11.9675
27555,11.7063
27555.5,11.5135
27556,11.3923
27556.5,11.321
27557,10.2497
27557.5,10.2497
27558,10.1817
27558.5,10.1177
27559,9.87381
27559.5,8.62988
27560,6.38595
27560.5,4.13595
27561,4.13595
27561.5,4.63595
27562,4.08058
27562.5,4.08058
27563,4.58058
27563.5,5.58058
27564,6.83058
27564.5,8.08058
27565,9.33058
27565.5,10.5806
27566,11.8306
27566.5,11.9659
27567,12.0981
27567.5,12.2271
27568,12.3482
27568.5,12.4608
27569,11
27569.5,11
27570,11
27570.5,10.9904
27571,10.9637
27571.5,10.6354
27572,10.2765
27572.5,9.9367
27573,9.64347
27573.5,9.3583
27574,9.57314
27574.5,9.33626
27575,9.31267
27575.5,9.30482
27576,9.30257
27576.5,8.30031
27577,8.30031
27577.5,6.07273
27578,6.07273
27578.5,4.77524
27579,4.77524
27579.5,5.27524
27580,6.27524
27580.5,6.27514
27581,5.57617
27581.5,4.71458
27582,2.85298
27582.5,2.85298
27583,3.35298
27583.5,4.35298
27584,5.60298
27584.5,6.81481
27585,7.99549
27585.5,9.20819
27586,10.1236
27586.5,10.6781
27587,10.8119
27587.5,10.9454
27588,11.0783
27588.5,11.2092
27589,11.3348
27589.5,9.08476
27590,9.08476
27590.5,8.62259
27591,8.66042
27591.5,8.76717
27592,8.82264
27592.5,8.8672
27593,8.97132
27593.5,9.09144
27594,9.20694
27594.5,9.31188
27595,9.401
27595.5,9.47016
27596,9.51755
27596.5,9.56864
27597,9.67507
27597.5,10.0558
27598,10.5525
27598.5,11.0048
27599,11.4777
27599.5,11.6064
27600,11.5948
27600.5,11.4405
27601,10.6945
27601.5,10.6945
27602,11
27602.5,11
27603,11
27603.5,11
27604,11.5
27604.5,12.5
27605,13.75
27605.5,14.4682
27606,14.8054
27606.5,14.9393
27607,14.9388
27607.5,14.9385
27608,14.9384
27608.5,14.9383
27609,14.9383
27609.5,14.9383
27610,14.9383
27610.5,14.9383
