time,RSUExampleScenario.node[3877].veinsmobility.speed
27571,5.4
27571.5,5.9
27572,6.4
27572.5,6.9
27573,7.9
27573.5,8.00487
27574,8.07401
27574.5,8.64314
27575,8.66407
27575.5,8.67392
27576,8.62986
27576.5,8.52978
27577,8.39398
27577.5,8.45597
27578,8.95597
27578.5,8.35847
27579,7.79609
27579.5,7.27981
27580,6.78319
27580.5,6.32091
27581,5.89831
27581.5,5.5105
27582,5.14143
27582.5,4.77976
27583,4.44953
27583.5,4.13224
27584,3.84412
27584.5,3.58225
27585,3.31868
27585.5,3.08253
27586,2.87051
27586.5,2.67886
27587,2.50158
27587.5,2.30128
27588,2.09217
27588.5,1.91048
27589,1.75151
27589.5,0.984563
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.611207
27607,0
27607.5,0
27608,0
27608.5,0.705378
27609,0.798504
27609.5,0.895632
27610,0.993627
27610.5,1.08512
27611,1.16911
27611.5,1.14528
27612,1.11307
27612.5,1.06705
27613,1.00821
27613.5,0.942705
27614,0
27614.5,0.0838128
27615,0.166332
27615.5,0.244517
27616,0.314948
27616.5,0.374377
27617,0.420804
27617.5,0.54197
27618,0.647791
27618.5,0.749382
27619,0.83841
27619.5,0.923456
27620,0.993409
27620.5,1.05988
27621,1.12268
27621.5,1.14447
27622,1.16286
27622.5,1.17828
27623,1.16152
27623.5,1.64476
27624,1.52832
27624.5,1.32397
27625,1.13811
27625.5,0.987458
27626,0
27626.5,0.565495
27627,0.60871
27627.5,0.650739
27628,0.691916
27628.5,0.732532
27629,0
27629.5,0.056574
27630,0.113827
27630.5,0.172036
27631,0.231182
27631.5,0.291234
27632,0.35214
27632.5,0.41383
27633,0.476207
27633.5,0.539152
27634,0.602544
27634.5,0.667781
27635,0
27635.5,0.060317
27636,0.120339
27636.5,0.177771
27637,0.546086
27637.5,0.577753
27638,0.610819
27638.5,0.645311
27639,0
27639.5,0.0604499
27640,0.119622
27640.5,0.17779
27641,0.236625
27641.5,0.296026
27642,0.355529
27642.5,0.414572
27643,0
27643.5,0.0560537
27644,0.112896
27644.5,0.170847
27645,0.229896
27645.5,0.290027
27646,0.351205
27646.5,0
27647,0.0574382
27647.5,0.11447
27648,0.173462
27648.5,0.233253
27649,0.293788
27649.5,0.324615
27650,0
27650.5,0.057499
27651,0.115448
27651.5,0.174009
27652,0.233141
27652.5,0.273315
27653,0.306471
27653.5,0
