time,RSUExampleScenario.node[4302].veinsmobility.speed
27635.5,3.19379
27636,3.5863
27636.5,4.47881
27637,5.72881
27637.5,6.97881
27638,8.22881
27638.5,9.47881
27639,10.7288
27639.5,11.9788
27640,13.2288
27640.5,14.4788
27641,15.7288
27641.5,15.4788
27642,15.2288
27642.5,15.0835
27643,15.0109
27643.5,14.9746
27644,14.9564
27644.5,14.9474
27645,14.9428
27645.5,12.6905
27646,12.6905
27646.5,13.1905
27647,14.1905
27647.5,15.4405
27648,15.1905
27648.5,15.0644
27649,15.0013
27649.5,14.9698
27650,14.954
27650.5,14.9462
27651,14.9422
27651.5,14.9402
27652,14.9393
27652.5,14.9388
27653,14.9385
27653.5,14.9384
27654,14.9383
27654.5,14.9383
27655,14.9383
27655.5,14.9383
27656,14.9383
27656.5,14.9383
27657,14.9383
27657.5,14.9383
27658,15.0766
27658.5,15.0074
27659,14.9729
27659.5,14.9556
27660,14.9469
27660.5,14.9426
27661,14.9404
27661.5,14.9394
27662,14.9388
27662.5,14.9385
27663,14.9384
27663.5,14.9383
27664,14.9383
27664.5,14.9383
27665,14.9383
27665.5,14.9383
27666,13.9383
27666.5,12.4992
27667,12.4992
27667.5,11.7532
27668,11.2079
27668.5,10.607
27669,9.99739
27669.5,9.40059
27670,8.82759
27670.5,8.82759
27671,8.69416
27671.5,8.4702
27672,8.15998
27672.5,7.77029
27673,7.30841
27673.5,6.77967
27674,6.18396
27674.5,5.5092
27675,4.71456
27675.5,3.66678
27676,3.66678
27676.5,3.53952
27677,3.4217
27677.5,3.31262
27678,3.21127
27678.5,3.11653
27679,3.02728
27679.5,2.9425
27680,2.86122
27680.5,1.77995
27681,0.889822
27681.5,0.889822
27682,1.38982
27682.5,2.38982
27683,2.49462
27683.5,2.58825
27684,2.65927
27684.5,1.70603
27685,1.70603
27685.5,2.20603
27686,2.26678
27686.5,2.28759
27687,2.25397
27687.5,1.22034
27688,0.894265
27688.5,1.06819
27689,1.14914
27689.5,0.908409
27690,0
27690.5,0.0614558
27691,0.123662
27691.5,0.184314
27692,0.644886
27692.5,0.684583
27693,0
27693.5,0.0622301
27694,0.123148
27694.5,0.180248
27695,0.231523
27695.5,0.275742
27696,0.312472
27696.5,0.341888
27697,0
27697.5,0.0585136
27698,0.116402
27698.5,0.171089
27699,0.22039
27699.5,0.26272
27700,0.294471
27700.5,0
27701,0.0532679
27701.5,0.106366
27702,0.156616
27702.5,0.200122
27703,0.233129
27703.5,0
27704,0.048239
27704.5,0.0956519
27705,0.138474
27705.5,0.174323
27706,0.200492
27706.5,0
27707,0.0390127
27707.5,0.0768282
27708,0.110541
27708.5,0.137125
27709,0
27709.5,0.0318015
27710,0.0623106
27710.5,0.0889318
27711,0
27711.5,0.0274918
27712,0.0538134
27712.5,0
27713,0.0254751
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
