time,RSUExampleScenario.node[114].veinsmobility.speed
27019,5.5
27019.5,6.75
27020,8
27020.5,9.25
27021,10.5
27021.5,11.75
27022,13
27022.5,14.25
27023,15.5
27023.5,15.25
27024,15.0941
27024.5,15.0162
27025,14.9772
27025.5,14.9578
27026,14.6213
27026.5,14.2425
27027,13.8769
27027.5,11.3613
27028,9.11127
27028.5,9.11127
27029,9.61127
27029.5,10.6113
27030,11.8613
27030.5,13.1113
27031,14.3613
27031.5,15.6113
27032,15.3613
27032.5,15.1498
27033,15.044
27033.5,14.9911
27034,14.9647
27034.5,14.9515
27035,14.9449
27035.5,14.9416
27036,14.9399
27036.5,14.9391
27037,14.9387
27037.5,14.9385
27038,14.9384
27038.5,14.9383
27039,14.9383
27039.5,14.9383
27040,14.9383
27040.5,14.9383
27041,14.9383
27041.5,14.9383
27042,14.9383
27042.5,15.0789
27043,15.0086
27043.5,14.9734
27044,14.9558
27044.5,14.9471
27045,14.9427
27045.5,14.9405
27046,14.9394
27046.5,14.9388
27047,14.9385
27047.5,14.9384
27048,14.9383
27048.5,14.9383
27049,14.9383
27049.5,14.9383
27050,14.9383
27050.5,14.9383
27051,14.9383
27051.5,14.9383
27052,15.4383
27052.5,15.1883
27053,15.0633
27053.5,15.0008
27054,14.9695
27054.5,14.9539
27055,14.9461
27055.5,14.9422
27056,14.9402
27056.5,14.9392
27057,14.8696
27057.5,14.6169
27058,13.3642
27058.5,11.523
27059,11
27059.5,11
27060,11
27060.5,11
27061,11
27061.5,11
27062,11
27062.5,11.5
27063,12.5
27063.5,12.6201
27064,12.7202
27064.5,12.7923
27065,11.5664
27065.5,10.2151
27066,10.2151
27066.5,9.99802
27067,9.88949
27067.5,9.83522
27068,9.80808
27068.5,9.66692
27069,9.52235
27069.5,9.38272
27070,8.24309
27070.5,7
27071,7
27071.5,7
27072,7
27072.5,7
27073,7
27073.5,7.5
27074,8.5
27074.5,9.75
27075,11
27075.5,12.25
27076,13.5
27076.5,14.75
27077,16
27077.5,16.0758
27078,16.0029
27078.5,15.6912
27079,15.047
27079.5,13.7276
27080,12.2455
27080.5,10.1512
27081,7.90122
27081.5,5.65122
27082,3.40122
27082.5,3.40122
27083,1.15122
27083.5,0.438596
27084,0.2
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0.457062
27099.5,1.31881
27100,2.37468
27100.5,3.52762
27101,4.72909
27101.5,5.77207
27102,6.98866
27102.5,8.23866
27103,8.95961
27103.5,9.94508
27104,11.0628
27104.5,12.2467
27105,13.4636
27105.5,14.7136
27106,15.4888
27106.5,15.2388
27107,15.0885
27107.5,15.4383
27108,16.288
27108.5,17.538
27109,18.788
27109.5,20.038
27110,21.1825
27110.5,21.048
27111,20.9808
27111.5,20.9472
27112,20.9304
27112.5,20.922
27113,20.9178
27113.5,20.9157
27114,20.9146
27114.5,20.9141
27115,19.9136
27115.5,17.9131
27116,15.6631
27116.5,13.4131
27117,11.1631
27117.5,8.91305
27118,6.66305
27118.5,6.66305
