time,RSUExampleScenario.node[715].veinsmobility.speed
27105.5,6.9
27106,8.15
27106.5,9.4
27107,10.65
27107.5,12.1
27108,13.35
27108.5,14.6
27109,15.789
27109.5,15.5758
27110,15.4692
27110.5,15.4159
27111,15.3893
27111.5,15.376
27112,15.3693
27112.5,15.366
27113,15.3643
27113.5,15.3635
27114,15.3631
27114.5,15.3629
27115,15.3628
27115.5,15.3627
27116,15.3627
27116.5,15.3627
27117,15.3627
27117.5,15.3627
27118,15.3627
27118.5,15.3627
27119,15.3627
27119.5,14.3627
27120,12.3627
27120.5,10.2403
27121,8.51456
27121.5,6.59799
27122,4.97116
27122.5,4.97116
27123,3.70238
27123.5,3.70238
27124,2.95755
27124.5,2.37276
27125,1.90831
27125.5,1.53517
27126,1.23202
27126.5,0.983256
27127,0
27127.5,0.0636796
27128,0.125617
27128.5,0.182291
27129,0.230325
27129.5,0.266771
27130,0
27130.5,0.0516934
27131,0.101724
27131.5,0.14674
27132,0.183574
27132.5,0.209592
27133,0
27133.5,0.0394404
27134,0.0774095
27134.5,0.110946
27135,0.137313
27135.5,0
27136,0.0316739
27136.5,0.0620587
27137,0.088566
27137.5,0
27138,0.0273729
27138.5,0.0535791
27139,0
27139.5,0.0253611
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0.111049
27189,0.416197
27189.5,0.930321
27190,1.74294
27190.5,2.99294
27191,4.24294
27191.5,5.49294
27192,6.50587
27192.5,7.01234
27193,7.27227
27193.5,7.3598
27194,7.41603
27194.5,7.43007
27195,7.3665
27195.5,7.18427
27196,7.44725
27196.5,7.40694
27197,6.64873
27197.5,6.64873
27198,4.39873
27198.5,4.39873
27199,2.45366
27199.5,2.45366
27200,2.19486
27200.5,2.05076
27201,1.96063
27201.5,2.37049
27202,2.49483
27202.5,3.11918
27203,3.24289
27203.5,3.32967
27204,3.31659
27204.5,3.8035
27205,3.72644
27205.5,3.5848
27206,3.94316
27206.5,3.80962
27207,2.67609
27207.5,1.72406
27208,1.72406
27208.5,1.40856
27209,1.59305
27209.5,1.67788
27210,1.72363
27210.5,1.74444
27211,2.26525
27211.5,2.22902
27212,2.37747
27212.5,2.69705
27213,3.06671
27213.5,3.6864
27214,4.07023
27214.5,4.11963
27215,4.34369
27215.5,4.8027
27216,5.06134
27216.5,5.06763
27217,4.88241
27217.5,4.8142
27218,4.70828
27218.5,4.58457
27219,4.32056
27219.5,4.19788
27220,4.15139
27220.5,4.25725
27221,4.46651
27221.5,4.89781
27222,5.82912
27222.5,7.07912
27223,8.28241
27223.5,9.50917
27224,10.1797
27224.5,10.5619
27225,10.6892
27225.5,10.8161
27226,11.1529
27226.5,11.4478
27227,12.2427
27227.5,13.4927
27228,14.7427
27228.5,14.8416
27229,14.8703
27229.5,14.8967
27230,14.9172
27230.5,14.9302
27231,14.8276
27231.5,14.7265
27232,14.6192
27232.5,13.5118
27233,11.9461
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,15.1424
27240.5,15.2841
27241,15.4244
27241.5,15.3935
27242,15.3781
27242.5,15.3704
27243,15.3665
27243.5,15.3646
27244,15.3636
