time,RSUExampleScenario.node[1491].veinsmobility.speed
27223,6.9
27223.5,8.15
27224,9.4
27224.5,10.65
27225,11.9
27225.5,13.15
27226,14.4
27226.5,15.65
27227,16.9
27227.5,16.65
27228,16.4
27228.5,16.15
27229,15.9261
27229.5,15.8141
27230,15.7075
27230.5,15.4671
27231,15.2315
27231.5,14.4441
27232,13.6549
27232.5,13.6549
27233,11.4049
27233.5,9.53745
27234,9.53745
27234.5,8.13228
27235,7.09983
27235.5,7.09983
27236,6.22512
27236.5,6.22512
27237,6.72512
27237.5,5.77789
27238,5.77789
27238.5,5.4349
27239,5.00494
27239.5,4.3154
27240,2.62586
27240.5,0.902076
27241,0
27241.5,0.508607
27242,0.778577
27242.5,0
27243,0.388441
27243.5,0.746527
27244,0
27244.5,0.0507765
27245,0.100439
27245.5,0.151647
27246,0.192785
27246.5,0.476814
27247,0.752182
27247.5,1.06243
27248,1.52545
27248.5,0.76169
27249,0.76169
27249.5,1.26169
27250,2.26169
27250.5,3.51169
27251,4.76169
27251.5,6.01169
27252,7.26169
27252.5,8.51169
27253,9.76169
27253.5,11.0117
27254,12.2617
27254.5,12.3854
27255,12.5151
27255.5,12.5743
27256,12.6268
27256.5,12.6653
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11.147
27262,11.294
27262.5,11.4408
27263,12.0875
27263.5,12.226
27264,12.2968
27264.5,12.3225
27265,12.4582
27265.5,12.5912
27266,12.6895
27266.5,12.5227
27267,12.3446
27267.5,12.2345
27268,12.6243
27268.5,12.5097
27269,12.3907
27269.5,12.2739
27270,11
27270.5,11
27271,10.977
27271.5,10.9479
27272,10.914
27272.5,10.7636
27273,10.2661
27273.5,9.55544
27274,9.12947
27274.5,9.2035
27275,8.80789
27275.5,8.41241
27276,8.03026
27276.5,6.64811
27277,5.5645
27277.5,5.5645
27278,5.53253
27278.5,5.3994
27279,5.15402
27279.5,4.17001
27280,4.17001
27280.5,3.13781
27281,3.13781
27281.5,2.19531
27282,2.19531
27282.5,0.990463
27283,0
27283.5,0.621809
27284,0
27284.5,0.670276
27285,0
27285.5,0.73618
27286,0
27286.5,0.673684
27287,1.84737
27287.5,1.88863
27288,1.92138
27288.5,1.94716
27289,1.98992
27289.5,2.53268
27290,2.58179
27290.5,2.65792
27291,2.74034
27291.5,2.22296
27292,1.89053
27292.5,1.61939
27293,1.84825
27293.5,1.6697
27294,1.99114
27294.5,2.07027
27295,2.64939
27295.5,3.55974
27296,4.48211
27296.5,5.22162
27297,5.76009
27297.5,6.17684
27298,6.47054
27298.5,6.77658
27299,7.11407
27299.5,7.21429
27300,7.32911
27300.5,7.43804
27301,7.52224
27301.5,7.47547
27302,7.54802
27302.5,7.73647
27303,8.06246
27303.5,8.54418
27304,9.15856
27304.5,9.8413
27305,10.5788
27305.5,11.5703
27306,12.3236
27306.5,12.4131
27307,11.9519
27307.5,10.4906
27308,8.2406
27308.5,5.9906
27309,5.9906
27309.5,3.7406
27310,3.7406
27310.5,2.53144
27311,2.53144
27311.5,3.03144
27312,4.03144
27312.5,4.09613
27313,4.14833
27313.5,4.17565
27314,4.06107
27314.5,3.70978
27315,3.37677
27315.5,3.04723
27316,2.67501
27316.5,0.425006
27317,0
27317.5,0.0679042
27318,0.134245
27318.5,0.588608
27319,0.646946
27319.5,0
27320,0.0608243
27320.5,0.120842
27321,0.180905
27321.5,0.237679
27322,0.284213
27322.5,0.319584
27323,0.372136
27323.5,0.423674
27324,0.473492
27324.5,0.520716
27325,0.787478
27325.5,1.05203
27326,1.3322
27326.5,1.49868
27327,1.99781
27327.5,2.28446
27328,2.32515
27328.5,2.31201
27329,2.14675
27329.5,1.65791
27330,1.66908
27330.5,1.82882
27331,2.22552
27331.5,2.49365
27332,2.46989
27332.5,2.54106
27333,2.68124
27333.5,3.04448
27334,2.4554
27334.5,2.4554
27335,2.9554
27335.5,3.23136
27336,3.19939
27336.5,2.92528
27337,2.73191
27337.5,2.21079
27338,2.21079
27338.5,1.37876
27339,0.957589
27339.5,0
27340,0.135466
27340.5,0
27341,0.0294335
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.121535
27345,0.242142
27345.5,0.636676
27346,0
27346.5,0.122253
27347,0.746912
27347.5,0.80194
27348,0.835185
27348.5,0.861816
27349,0
27349.5,0.563261
27350,0.879058
27350.5,0.924223
27351,1.34182
27351.5,1.57093
27352,2.05937
27352.5,2.42033
27353,3.033
27353.5,3.44057
27354,3.53172
27354.5,3.61647
27355,3.65953
27355.5,3.63929
27356,3.71518
27356.5,3.8603
27357,4.11282
27357.5,4.6019
27358,4.56183
27358.5,3.52177
27359,3.52177
27359.5,1.27177
27360,1.27177
27360.5,1.77177
27361,2.77177
27361.5,3.62934
27362,3.70224
27362.5,3.76258
27363,3.81545
27363.5,3.87138
27364,3.94227
27364.5,4.03654
27365,4.35845
27365.5,4.71564
27366,5.05889
27366.5,5.34357
27367,5.41396
27367.5,5.37278
27368,4.3316
27368.5,4.3316
27369,4.4253
27369.5,3.50058
27370,3.50058
27370.5,4.00058
27371,4.32228
27371.5,4.40863
27372,4.40056
27372.5,3.3925
27373,1.38444
27373.5,0.742976
27374,0
27374.5,0.0386984
27375,0.0791282
27375.5,0.119673
27376,0.158915
27376.5,0.192206
27377,0
27377.5,0.0438842
27378,0.0886146
