time,RSUExampleScenario.node[170].veinsmobility.speed
27026,5.5
27026.5,6.75
27027,6.79271
27027.5,6.82662
27028,7.36052
27028.5,8.39442
27029,9.64442
27029.5,10.8944
27030,10.8761
27030.5,10.9755
27031,10.8078
27031.5,11.1402
27032,11.9725
27032.5,12.656
27033,12.9888
27033.5,13.4215
27034,13.7068
27034.5,13.9181
27035,14.0932
27035.5,14.2501
27036,14.4651
27036.5,14.5499
27037,14.8472
27037.5,14.7342
27038,14.6466
27038.5,14.1054
27039,13.8242
27039.5,12.543
27040,10.293
27040.5,0
27041,1
27041.5,2.25
27042,3.5
27042.5,4.75
27043,6
27043.5,7.25
27044,8.5
27044.5,8.8509
27045,8.61151
27045.5,8.87212
27046,7.52407
27046.5,6.1191
27047,6.1191
27047.5,6.6191
27048,7.6191
27048.5,8.8691
27049,10.1191
27049.5,11.3691
27050,12.6191
27050.5,13.8691
27051,15.1191
27051.5,15.2635
27052,15.407
27052.5,15.5491
27053,15.6895
27053.5,15.6534
27054,15.6353
27054.5,15.6263
27055,15.6218
27055.5,15.6195
27056,15.6184
27056.5,15.6178
27057,15.6176
27057.5,15.7757
27058,15.6965
27058.5,15.6569
27059,15.6371
27059.5,15.6272
27060,15.6222
27060.5,14.6173
27061,12.6123
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11.5
27064.5,11.6483
27065,12.2966
27065.5,13.4448
27066,14.6948
27066.5,15.9448
27067,15.7811
27067.5,15.6992
27068,15.6582
27068.5,15.6378
27069,15.6275
27069.5,15.8224
27070,15.7198
27070.5,15.6686
27071,15.6429
27071.5,15.6301
27072,15.6237
27072.5,15.6205
27073,15.6189
27073.5,15.6181
27074,15.6177
27074.5,15.6175
27075,15.6174
27075.5,15.6173
27076,15.6173
27076.5,15.6173
27077,15.6173
27077.5,15.6173
27078,15.6173
27078.5,15.6173
27079,15.6173
27079.5,14.6173
27080,12.8412
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11.5
27084.5,12.5
27085,13.75
27085.5,15
27086,16.25
27086.5,16
27087,15.8086
27087.5,15.713
27088,15.6651
27088.5,15.8412
27089,15.7292
27089.5,15.6733
27090,15.6453
