time,RSUExampleScenario.node[479].veinsmobility.speed
27071.5,5.79193
27072,5.92931
27072.5,6.56669
27073,7.70407
27073.5,8.95407
27074,10.2041
27074.5,10.329
27075,10.4129
27075.5,10.9129
27076,10.8563
27076.5,10.9792
27077,11.0578
27077.5,11.0896
27078,11.0714
27078.5,11.5532
27079,11.6967
27079.5,11.8265
27080,11.9486
27080.5,12.0526
27081,12.1331
27081.5,11.7755
27082,11.7649
27082.5,10.7543
27083,10.7543
27083.5,9.88546
27084,9.11752
27084.5,8.45513
27085,8.01569
27085.5,7.5755
27086,7.10826
27086.5,6.316
27087,5.64233
27087.5,5.07434
27088,4.60689
27088.5,4.63944
27089,5.17199
27089.5,6.20454
27090,7.45454
27090.5,5.59745
27091,3.34745
27091.5,3.34745
27092,1.35837
27092.5,0.817168
27093,0
27093.5,0.0484404
27094,0.10067
27094.5,0.148866
27095,0.201013
27095.5,0.545066
27096,0.904545
27096.5,0
27097,0.0631999
27097.5,0.125176
27098,0.183629
27098.5,0.560826
27099,0.59434
27099.5,0.630468
27100,0.668999
27100.5,0
27101,0.0665732
27101.5,0.136276
27102,0.201327
27102.5,0.661432
27103,0.723395
27103.5,0.778781
27104,0
27104.5,0.0595273
27105,0.404193
27105.5,0.435322
27106,0.465388
27106.5,0.494886
27107,0
27107.5,0.048383
27108,0.0956176
27108.5,0.139539
27109,0.188262
27109.5,0.21961
27110,0.245142
27110.5,0
27111,0.0500325
27111.5,0.0988384
27112,0.144088
27112.5,0.183968
27113,0.217483
27113.5,0.244496
27114,0
27114.5,0.0501021
27115,0.0989395
27115.5,0.1441
27116,0.183682
27116.5,0.216586
27117,0.242517
27117.5,0
27118,0.045333
27118.5,0.0902281
27119,0.132426
27119.5,0.170055
27120,0.199608
27120.5,0
27121,0.0418356
27121.5,0.0839518
27122,0.124114
27122.5,0.158561
27123,0.183653
27123.5,0
27124,0.116933
27124.5,0.232815
27125,0.345528
27125.5,0.452994
27126,0.553242
27126.5,0.84431
27127,1.63538
27127.5,2.88538
27128,4.13538
27128.5,1.88538
27129,1.88538
27129.5,1.31751
27130,1.31751
27130.5,1.81751
27131,2.81751
27131.5,4.06751
27132,5.31751
27132.5,6.56751
27133,7.81751
27133.5,9.06751
27134,10.3175
27134.5,11.5675
27135,12.8175
27135.5,13.506
27136,14
27136.5,14
27137,14
27137.5,14
27138,14.5
27138.5,15.5
27139,16.75
27139.5,17.6018
27140,18.0435
27140.5,17.8319
27141,17.7261
27141.5,17.6733
27142,17.6468
27142.5,17.6336
27143,17.627
27143.5,17.6237
27144,17.622
27144.5,17.6212
27145,17.6208
27145.5,17.6206
27146,17.6205
27146.5,17.6204
27147,17.6204
27147.5,17.6204
27148,17.6204
27148.5,17.6204
27149,17.6204
27149.5,17.6204
27150,17.7022
27150.5,17.6613
27151,17.6408
27151.5,17.6306
27152,17.6255
27152.5,17.6229
27153,17.6216
27153.5,17.6166
27154,17.3736
27154.5,16.1307
27155,14.6236
27155.5,14
27156,14
27156.5,14
27157,14
27157.5,14
27158,14.5
27158.5,15.5
27159,16.75
27159.5,17.9035
27160,17.7619
27160.5,17.6912
27161,17.6558
27161.5,17.6381
27162,17.6292
27162.5,17.6248
27163,17.6226
27163.5,17.6215
27164,17.6209
27164.5,17.6206
27165,17.6205
27165.5,17.6204
27166,17.6204
27166.5,17.6204
27167,17.6204
