time,RSUExampleScenario.node[3335].veinsmobility.speed
27487,5.4
27487.5,5.9
27488,6.4
27488.5,6.9
27489,7.4
27489.5,7.9
27490,8.4
27490.5,8.9
27491,9.4
27491.5,9.9
27492,10.4
27492.5,10.9
27493,11.4
27493.5,11.9
27494,11.9578
27494.5,11.9545
27495,10.9512
27495.5,9.34975
27496,8.17672
27496.5,7.25915
27497,6.54566
27497.5,6.01341
27498,5.52425
27498.5,5.53509
27499,5.10845
27499.5,4.75008
27500,4.444
27500.5,4.17866
27501,3.95258
27501.5,3.75799
27502,3.80952
27502.5,3.59236
27503,3.60484
27503.5,3.62384
27504,3.37819
27504.5,3.16695
27505,2.95845
27505.5,2.76949
27506,2.63747
27506.5,2.52982
27507,2.32501
27507.5,2.13594
27508,1.96831
27508.5,1.86086
27509,1.77651
27509.5,1.69339
27510,1.61157
27510.5,1.53162
27511,1.45444
27511.5,1.38122
27512,1.38536
27512.5,1.4469
27513,1.77216
27513.5,2.04448
27514,2.11796
27514.5,2.19621
27515,2.57128
27515.5,2.80227
27516,3.30577
27516.5,4.12367
27517,5.15762
27517.5,6.2996
27518,7.49559
27518.5,8.74559
27519,9.99559
27519.5,11.1454
27520,12.0111
27520.5,12.1449
27521,12.2691
27521.5,12.3883
27522,12.82
27522.5,12.7156
27523,12.6071
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,10.7984
27529,10.2
27529.5,8.6016
27530,7.37299
27530.5,5.14439
27531,2.89439
27531.5,2.89439
27532,3.39439
27532.5,4.19282
27533,5.15741
27533.5,6.19593
27534,7.27441
27534.5,8.32028
27535,9.50248
27535.5,10.4038
27536,10.9797
27536.5,11.3308
27537,11.4364
27537.5,9.18639
27538,6.93639
27538.5,6.93639
27539,5.29038
27539.5,5.29038
27540,5.79038
27540.5,5.89601
27541,6.50163
27541.5,6.56343
27542,6.66431
27542.5,6.74104
27543,6.79185
27543.5,6.78082
27544,6.70475
27544.5,6.58095
27545,6.22175
27545.5,5.74986
27546,5.2292
27546.5,4.71292
27547,4.2671
27547.5,3.85541
27548,3.31441
27548.5,3.31441
27549,3.37969
27549.5,3.43785
27550,3.71885
27550.5,3.48882
27551,3.39466
27551.5,2.30051
27552,0.0505068
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0540751
27555,0.143235
27555.5,0.235477
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.322657
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.025433
27564.5,0.0517628
27565,0.331498
27565.5,0
27566,0.0303605
27566.5,0.396734
27567,0.434288
27567.5,0.471611
27568,0.508686
27568.5,0.886126
27569,1.15144
27569.5,1.16794
27570,1.21501
27570.5,1.29227
27571,1.63939
27571.5,2.48651
27572,3.73651
27572.5,4.98651
27573,6.23651
27573.5,7.48651
27574,8.73651
27574.5,9.98651
27575,11.2365
27575.5,12.4865
27576,12.6102
27576.5,12.7326
27577,12.8509
27577.5,12.9646
27578,13.0735
27578.5,13.1242
27579,13.136
27579.5,13.1347
27580,12.1333
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11.5
27585.5,12.5
27586,13.75
27586.5,15
27587,15.1115
27587.5,15.2114
27588,15.3
27588.5,15.3772
27589,15.4424
27589.5,15.495
27590,16.0475
27590.5,17.1001
