time,RSUExampleScenario.node[5685].veinsmobility.speed
27874.5,7.1
27875,8.35
27875.5,9.6
27876,10.85
27876.5,12.1
27877,12.2468
27877.5,12.3942
27878,13.0416
27878.5,13.1881
27879,13.3354
27879.5,13.4827
27880,13.6299
27880.5,14.2771
27881,15.4244
27881.5,15.3299
27882,15.2826
27882.5,15.259
27883,15.2472
27883.5,15.2412
27884,15.2383
27884.5,15.2368
27885,15.2361
27885.5,15.2357
27886,15.2355
27886.5,15.2354
27887,15.2354
27887.5,14.2353
27888,12.505
27888.5,10.7377
27889,8.92632
27889.5,7.06062
27890,5.12367
27890.5,3.08333
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
