time,RSUExampleScenario.node[3315].veinsmobility.speed
27484,6.9
27484.5,8.15
27485,9.4
27485.5,10.65
27486,10.7891
27486.5,10.9148
27487,9.45653
27487.5,9.45653
27488,9.95653
27488.5,10.0675
27489,10.1233
27489.5,10.1022
27490,9.98798
27490.5,8.87372
27491,6.75946
27491.5,6.75946
27492,7.25946
27492.5,6.80621
27493,6.38759
27493.5,6.00103
27494,5.59935
27494.5,5.22319
27495,4.87715
27495.5,4.5588
27496,4.25714
27496.5,3.95764
27497,4.15815
27497.5,3.77968
27498,3.44248
27498.5,3.14189
27499,2.86275
27499.5,2.5848
27500,2.80685
27500.5,2.40948
27501,2.08192
27501.5,1.81102
27502,1.56609
27502.5,1.3669
27503,1.20627
27503.5,0.974993
27504,0
27504.5,0.065589
27505,0.46942
27505.5,0.495365
27506,0
27506.5,0.0595246
27507,0.117633
27507.5,0.171577
27508,0.226933
27508.5,0.28037
27509,0.305818
27509.5,0
27510,0.0519869
27510.5,0.103371
27511,0.156184
27511.5,0.211048
27512,0.5446
27512.5,0.627052
27513,0.845099
27513.5,1.37962
27514,1.71162
27514.5,1.78446
27515,1.83069
27515.5,1.78803
27516,1.88365
27516.5,2.14871
27517,2.64166
27517.5,3.45178
27518,4.46179
27518.5,5.57372
27519,6.74161
27519.5,7.94146
27520,9.14806
27520.5,10.2613
27521,11.217
27521.5,11.9598
27522,12.6837
27522.5,13.106
27523,13.2195
27523.5,12.9984
27524,12.3133
27524.5,11.4309
27525,11.4309
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,10.9998
27531,11
27531.5,11
27532,11.5
27532.5,12.0413
27533,12.6274
27533.5,12.759
27534,12.8209
27534.5,12.597
27535,11.9533
27535.5,11.9533
27536,11.9317
27536.5,11.9672
27537,12.0279
27537.5,12.0971
27538,12.1647
27538.5,12.2238
27539,12.2686
27539.5,10.0186
27540,7.76865
27540.5,5.51865
27541,5.51865
27541.5,5.42292
27542,5.8272
27542.5,5.88504
27543,5.92466
27543.5,5.94975
27544,5.96027
27544.5,5.95357
27545,5.9276
27545.5,5.81977
27546,5.56902
27546.5,5.25333
27547,4.86489
27547.5,4.50513
27548,4.16842
27548.5,3.85287
27549,3.66708
27549.5,3.48458
27550,3.30522
27550.5,3.12884
27551,2.95529
27551.5,2.78444
27552,2.61618
27552.5,2.45038
27553,2.28695
27553.5,2.12583
27554,1.96697
27554.5,1.81037
27555,1.65608
27555.5,1.50422
27556,1.355
27556.5,1.20877
27557,1.06606
27557.5,0.927578
27558,0
27558.5,0.474391
27559,0.519235
27559.5,0
27560,0.0726861
27560.5,0.143634
27561,0.21118
27561.5,0.499013
27562,0.880595
27562.5,1.19539
27563,1.82914
27563.5,2.54503
27564,3.20703
27564.5,3.77074
27565,4.33187
27565.5,4.98832
27566,5.68162
27566.5,6.57824
27567,7.64723
27567.5,8.80672
27568,9.96147
27568.5,10.7514
27569,11.1257
27569.5,11.2575
27570,11.3786
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11.5
27575.5,12.5
27576,13.75
27576.5,14.7864
27577,14.5364
27577.5,14.2864
27578,14.1031
27578.5,14.0114
27579,13.9656
27579.5,13.9427
27580,13.9312
27580.5,13.9255
27581,13.9226
