time,RSUExampleScenario.node[1162].veinsmobility.speed
27174,6.9
27174.5,8.15
27175,8.29877
27175.5,8.94753
27176,9.09457
27176.5,9.74161
27177,10.8886
27177.5,12.1386
27178,12.27
27178.5,12.402
27179,12.5329
27179.5,12.6623
27180,12.7899
27180.5,12.9149
27181,13.0362
27181.5,13.129
27182,13.2006
27182.5,12.9291
27183,12.6116
27183.5,12.2299
27184,11.628
27184.5,10.9614
27185,10.02
27185.5,9.5183
27186,8.99408
27186.5,8.99408
27187,7.69554
27187.5,7.69554
27188,7.07592
27188.5,6.35708
27189,5.39332
27189.5,5.39332
27190,5.89332
27190.5,6.89332
27191,5.70204
27191.5,4.55218
27192,3.1674
27192.5,3.1674
27193,2.40435
27193.5,2.40435
27194,2.69763
27194.5,2.5573
27195,2.5637
27195.5,2.5791
27196,2.61712
27196.5,2.66011
27197,2.96736
27197.5,2.99281
27198,2.95061
27198.5,3.207
27199,3.25429
27199.5,2.3227
27200,1.4758
27200.5,1.4758
27201,1.39003
27201.5,1.57655
27202,1.93709
27202.5,2.51244
27203,3.23236
27203.5,4.0289
27204,4.88916
27204.5,6.07571
27205,7.22637
27205.5,8.37536
27206,9.49764
27206.5,10.5568
27207,11.4445
27207.5,12.1739
27208,12.6697
27208.5,12.7926
27209,12.8124
27209.5,12.7024
27210,11.5925
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.3564
27216,11.4847
27216.5,11.613
27217,11.7413
27217.5,11.8695
27218,11.9977
27218.5,12.2554
27219,12.3837
27219.5,12.6427
27220,12.769
27220.5,12.8499
27221,12.8955
27221.5,11.8999
27222,10.9311
27222.5,10.4309
27223,10.1648
27223.5,10.0275
27224,9.96479
27224.5,9.9453
27225,9.94959
27225.5,9.96541
27226,9.98529
27226.5,10.0047
27227,10.02
27227.5,10.0301
27228,10.0791
27228.5,9.37352
27229,8.64367
27229.5,8.64367
27230,8.65471
27230.5,8.75776
27231,8.83621
27231.5,8.83496
27232,8.6391
27232.5,7.44323
27233,6.47944
27233.5,5.53318
27234,3.58692
27234.5,1.70018
27235,0.814682
27235.5,0
27236,0
27236.5,0.0784101
27237,0.65682
27237.5,1.73523
27238,1.77917
27238.5,2.32311
27239,2.20843
27239.5,2.18074
27240,1.78174
27240.5,0
27241,0
27241.5,0.278081
27242,0
27242.5,0.368965
27243,0.398215
27243.5,0.662735
27244,0
27244.5,0.5554
27245,0.876644
27245.5,0.923403
27246,0.973678
27246.5,1.02647
27247,1.08104
27247.5,1.13693
27248,1.19389
27248.5,1.25178
27249,1.31033
27249.5,1.36896
27250,1.42645
27250.5,1.48048
27251,1.5266
27251.5,0
27252,0.0666836
27252.5,0.633367
27253,1.70005
27253.5,1.7785
27254,1.84292
27254.5,1.88614
27255,1.15298
27255.5,0.907271
27256,1.16156
27256.5,1.74037
27257,1.72273
27257.5,1.65076
27258,0.50209
27258.5,0
27259,0.2772
27259.5,0
27260,0.356105
27260.5,0.391726
27261,0
27261.5,0.0440933
27262,0.0907475
27262.5,0.133485
27263,0.17651
27263.5,0.20736
27264,0.233215
27264.5,0
27265,0.0526384
27265.5,0.106324
27266,0.155568
27266.5,0.198442
27267,0.233954
27267.5,0.262134
27268,0
27268.5,0.0525809
27269,0.103895
27269.5,0.151518
27270,0.193504
