time,RSUExampleScenario.node[2051].veinsmobility.speed
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0251976
27568,0.0536591
27568.5,0.0835863
27569,0.4347
27569.5,0
27570,0.39805
27570.5,0
27571,0.403019
27571.5,1.30604
27572,2.35652
27572.5,3.34384
27573,4.52647
27573.5,5.77647
27574,6.69032
27574.5,6.75374
27575,6.70334
27575.5,6.04791
27576,5.11741
27576.5,4.42674
27577,4.03602
27577.5,3.86471
27578,3.55975
27578.5,3.6331
27579,3.88665
27579.5,4.34548
27580,4.99627
27580.5,5.80163
27581,6.73235
27581.5,7.72838
27582,8.69117
27582.5,6.44117
27583,6.44117
27583.5,4.19117
27584,4.19117
27584.5,3.54001
27585,0.883731
27585.5,0
27586,0.318466
27586.5,0.716758
27587,1.0375
27587.5,1.28021
27588,1.4587
27588.5,1.58798
27589,0.791522
27589.5,0.791522
27590,0
27590.5,0.633962
27591,0
27591.5,0.260895
27592,0
27592.5,0.0747254
27593,0.14772
27593.5,0.215487
27594,0.276148
27594.5,0.836809
27595,0
27595.5,0.965041
27596,1.95811
27596.5,2.02026
27597,1.26397
27597.5,0.8731
27598,0
27598.5,0.0586699
27599,0.11751
27599.5,0.177795
27600,0.239533
27600.5,0.302609
27601,0.366716
27601.5,0
27602,0.0699573
27602.5,0.138518
27603,0.205618
27603.5,0.266439
27604,0.316533
27604.5,0.360807
27605,0.421992
27605.5,0.453885
27606,0
27606.5,0.0722638
27607,0.143951
27607.5,0.215312
27608,0.287387
27608.5,0.362918
27609,0.40785
27609.5,0.437593
27610,0
27610.5,0.448874
27611,0.483066
27611.5,0.51435
27612,0
27612.5,0.0601408
27613,0.11889
27613.5,0.173559
27614,0.228087
27614.5,0.267588
27615,0.298639
27615.5,0
27616,0.0541386
27616.5,0.107655
27617,0.15805
27617.5,0.203252
27618,0.241828
27618.5,0.270224
27619,0
27619.5,0.0490025
27620,0.0981098
27620.5,0.144853
27621,0.185311
27621.5,0.21569
27622,0
27622.5,0.0452509
27623,0.0910624
27623.5,0.133462
27624,0.168513
27624.5,0.1946
27625,0
27625.5,0.0400536
27626,0.0788894
27626.5,0.113559
27627,0.141344
27627.5,0
27628,0.0333253
27628.5,0.0653185
27629,0.0933039
27629.5,0
27630,0.028916
27630.5,0.0566195
27631,0
27631.5,0.0268418
27632,0.0525331
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.0252063
27644,0.0504325
27644.5,0.2
27645,0.849568
27645.5,1.99914
27646,3.24914
27646.5,4.49914
27647,5.74914
27647.5,6.99914
27648,8.24914
27648.5,9.49914
27649,10.7491
27649.5,11.9991
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11.5
27653.5,12.5
27654,13.75
27654.5,15
27655,16.25
27655.5,16
27656,15.7662
27656.5,15.6493
27657,15.5909
27657.5,15.5616
27658,15.547
27658.5,15.5397
27659,15.5361
