time,RSUExampleScenario.node[5716].veinsmobility.speed
27880.5,6.9
27881,8.15
27881.5,9.4
27882,10.65
27882.5,10.5001
27883,10.3193
27883.5,10.1106
27884,9.87717
27884.5,9.62206
27885,9.34809
27885.5,9.05791
27886,8.75395
27886.5,8.43841
27887,8.11322
27887.5,6.98584
27888,6.1122
27888.5,6.1122
27889,5.97988
27889.5,5.82493
27890,5.64685
27890.5,5.44776
27891,5.23132
27891.5,5.51487
27892,6.29842
27892.5,5.16691
27893,5.16691
27893.5,5.2208
27894,5.32503
27894.5,5.38788
27895,5.48365
27895.5,6.07942
27896,6.81075
27896.5,6.89685
27897,6.95862
27897.5,7.16808
27898,7.87754
27898.5,8.44707
27899,9.35443
27899.5,10.148
27900,10.6113
