time,RSUExampleScenario.node[4604].veinsmobility.speed
27748.5,0.0431657
27749,0.0852031
27749.5,0.12397
27750,0.157815
27750.5,0.185849
27751,0
27751.5,0.0430267
27752,0.0848905
27752.5,0.123378
27753,0.156795
27753.5,0.199074
27754,0
27754.5,0.0476008
27755,0.0939282
27755.5,0.136574
27756,0.183024
27756.5,0.523217
27757,0
27757.5,0.0479244
27758,0.100194
27758.5,0.571231
27759,0
27759.5,0.943985
27760,1.47007
27760.5,1.06651
27761,1.14302
27761.5,1.21201
27762,0.857671
27762.5,0
27763,0.400381
27763.5,0.95019
27764,1.7876
27764.5,2.81244
27765,3.61953
27765.5,4.05617
27766,4.14394
27766.5,4.20705
27767,4.2529
27767.5,2.0029
27768,2.0029
27768.5,1.46104
27769,1.11702
27769.5,0.888204
27770,0
27770.5,0.0643197
27771,0.127956
27771.5,0.188305
27772,0.24323
27772.5,0.291335
27773,0.332051
27773.5,0.365568
27774,0.392568
27774.5,0
27775,0.0630943
27775.5,0.12566
27776,0.18522
27776.5,0.239792
27777,0.288123
27777.5,0.329705
27778,0.364567
27778.5,0
27779,0.0637787
27779.5,0.126994
27780,0.187143
27780.5,0.242207
27781,0.290869
27781.5,0.706908
27782,0
27782.5,0.0590868
27783,0.410356
27783.5,0
27784,0.0640294
27784.5,0.57301
27785,0
27785.5,0.503478
27786,1.04998
27786.5,1.45245
27787,1.52813
27787.5,1.85312
27788,2.14344
27788.5,2.21646
27789,0.879992
27789.5,0
27790,0.43345
27790.5,0
27791,0.0665499
27791.5,0.6331
27792,1.54389
27792.5,1.16508
27793,0.904622
27793.5,0
27794,0.0615022
27794.5,0.438302
27795,0.476041
27795.5,0.837054
27796,0
27796.5,0
27797,0.5
27797.5,1.5
27798,1.32493
27798.5,1.64986
27799,1.72611
27799.5,1.75523
27800,1.71609
27800.5,1.22041
27801,1.06553
27801.5,1.12752
27802,1.68952
27802.5,2.63092
27803,3.72662
27803.5,4.50858
27804,4.58693
27804.5,2.47836
27805,2.47836
27805.5,1.4333
27806,1.4333
27806.5,1.17628
27807,1.01961
27807.5,0.897544
27808,0
27808.5,0.0747391
27809,0.150791
27809.5,0.221791
27810,0.284848
27810.5,0.847904
27811,0
27811.5,0.0701538
27812,0.142363
27812.5,0.213009
27813,0.27549
27813.5,0.327292
27814,0.371988
27814.5,0.408162
27815,0.436133
27815.5,0
27816,0.0694275
27816.5,0.138322
27817,0.204178
27817.5,0.264925
27818,0.319136
27818.5,0.366029
27819,0.401647
27819.5,0
27820,0.0666186
27820.5,0.133275
27821,0.197326
27821.5,0.256499
27822,0.306742
27822.5,0.343969
27823,0
27823.5,0.0628058
27824,0.12603
27824.5,0.186852
27825,0.241016
27825.5,0.284311
27826,0.315372
27826.5,0
27827,0.0572481
27827.5,0.113824
27828,0.165539
27828.5,0.209785
27829,0.244697
27829.5,0
27830,0.0494681
27830.5,0.0980283
27831,0.142213
27831.5,0.178686
27832,0.205664
27832.5,0
27833,0.0400532
27833.5,0.0786226
27834,0.112722
27834.5,0.139588
27835,0
27835.5,0.0322431
27836,0.0631821
27836.5,0.0901978
27837,0
27837.5,0.0279036
27838,0.0546246
27838.5,0.355579
27839,0.495311
27839.5,0.842159
27840,1.47151
27840.5,1.89853
27841,2.15593
27841.5,2.21319
27842,2.19919
27842.5,1.79788
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.0654752
27864,0.320518
27864.5,0.724615
27865,1.18904
27865.5,1.83353
27866,2.09249
27866.5,2.0245
27867,1.65048
27867.5,0.47857
27868,0
27868.5,0.116402
27869,0.231739
27869.5,0.268575
27870,0
27870.5,0.0379717
27871,0.0752523
27871.5,0.10874
27872,0.135609
27872.5,0
27873,0.0321845
27873.5,0.0631552
27874,0.0902712
27874.5,0
27875,0.0280506
27875.5,0.0549297
27876,0
27876.5,0.0260318
27877,0
27877.5,0.0253778
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.375
27889,0.671875
27889.5,0
27890,0.435335
27890.5,0.4661
27891,0
27891.5,0.392083
27892,0.42272
27892.5,0.73625
27893,0.966599
27893.5,1.41533
27894,2.0384
27894.5,2.38682
27895,2.46396
27895.5,2.53813
27896,2.6046
27896.5,2.6508
27897,2.57111
27897.5,1.71801
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
