time,RSUExampleScenario.node[701].veinsmobility.speed
27103.5,5.5
27104,6.75
27104.5,8
27105,9.25
27105.5,10.5
27106,11.75
27106.5,13
27107,13.0656
27107.5,13.6312
27108,14.6968
27108.5,15.9468
27109,15.6968
27109.5,15.4468
27110,15.1968
27110.5,15.0675
27111,12.7529
27111.5,10.5029
27112,10.5029
27112.5,11.0029
27113,12.0029
27113.5,13.2529
27114,14.5029
27114.5,14.6279
27115,15.2528
27115.5,15.0955
27116,15.0169
27116.5,14.9776
27117,14.9579
27117.5,14.9481
27118,14.9432
27118.5,14.9407
27119,14.8175
27119.5,14.9039
27120,14.9847
27120.5,14.897
27121,14.742
27121.5,14.5442
27122,14.4369
27122.5,14.3205
27123,14.4362
27123.5,14.5605
27124,14.6835
27124.5,14.7164
27125,14.2294
27125.5,14.2204
27126,13.811
27126.5,13.2736
27127,13.2736
27127.5,13.2714
27128,13.2422
27128.5,13.1828
27129,13.0861
27129.5,11.9895
27130,11.0921
27130.5,11.0921
27131,10.9108
27131.5,10.7242
27132,10.4574
27132.5,10.1406
27133,9.78971
27133.5,8.44054
27134,8.44054
27134.5,6.99723
27135,5.9151
27135.5,5.04011
27136,3.41874
27136.5,3.41874
27137,3.05093
27137.5,2.87048
27138,2.61192
27138.5,2.2569
27139,1.85876
27139.5,0
27140,0.835419
27140.5,0
27141,0.0652227
27141.5,0.129902
27142,0.196667
27142.5,0.264188
27143,0.335038
27143.5,0.812483
27144,1.71767
27144.5,1.11997
27145,0.765313
27145.5,0
27146,0.330446
27146.5,1.16089
27147,1.78099
27147.5,1.86219
27148,0.889939
27148.5,0.889939
27149,1.38994
27149.5,1.46608
27150,1.14367
27150.5,0.941026
27151,0
27151.5,0.449937
27152,0.906196
27152.5,0
27153,0.0618176
27153.5,0.123253
27154,0.181945
27154.5,0.57147
27155,0.603621
27155.5,0.636045
27156,0
27156.5,0.050545
27157,0.307239
27157.5,0
27158,0.0558351
27158.5,0.334972
27159,0.728216
27159.5,0.787539
27160,0.87708
27160.5,1.46662
27161,1.52031
27161.5,2.074
27162,3.12768
27162.5,2.99357
27163,2.94997
27163.5,2.91094
27164,2.87136
27164.5,2.83072
27165,2.78435
27165.5,2.72204
27166,2.56174
27166.5,2.19904
27167,2.15271
27167.5,2.32976
27168,2.69355
27168.5,3.33933
27169,4.13409
27169.5,5.01859
27170,5.9587
27170.5,6.92607
27171,7.89301
27171.5,8.82495
27172,9.75508
27172.5,10.9527
27173,11.9842
27173.5,12.8949
27174,13.7408
27174.5,14.4303
27175,15.2705
27175.5,15.1044
27176,13.9383
27176.5,13.9383
27177,11.6883
27177.5,11
27178,11
27178.5,11
27179,11.5
27179.5,12.5
27180,13.75
27180.5,15
27181,16.25
27181.5,17.2892
27182,17.9029
27182.5,18.2763
27183,18.1011
27183.5,18.0135
27184,17.9697
27184.5,17.9478
27185,17.9369
27185.5,17.9314
27186,17.9287
27186.5,17.9273
27187,17.9266
27187.5,17.9263
27188,17.9261
27188.5,16.9259
27189,15.4004
27189.5,13.8469
27190,11.5969
27190.5,9.54687
27191,9.54687
27191.5,7.4486
27192,5.27936
27192.5,3.02936
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,12.25
27242.5,13.5
27243,14.75
27243.5,16
27244,17.25
27244.5,14
27245,14
27245.5,14
27246,14
27246.5,14
27247,14.5
27247.5,15.5
27248,16.75
27248.5,18
27249,17.963
27249.5,17.9444
27250,17.9352
27250.5,17.9306
27251,17.9282
27251.5,17.9271
27252,16.9259
27252.5,16.9259
