time,RSUExampleScenario.node[3650].veinsmobility.speed
27536.5,6.9
27537,8.15
27537.5,7.32512
27538,7.32512
27538.5,6.38903
27539,6.38903
27539.5,5.21702
27540,4.38149
27540.5,4.00816
27541,4.01248
27541.5,3.97617
27542,3.99107
27542.5,1.74107
27543,1.74107
27543.5,2.24107
27544,3.24107
27544.5,4.18226
27545,1.93226
27545.5,1.93226
27546,2.43226
27546.5,3.43226
27547,4.68226
27547.5,4.80579
27548,4.84215
27548.5,4.70127
27549,4.10997
27549.5,2.51866
27550,2.51866
27550.5,1.11721
27551,0.626553
27551.5,0
27552,0.681784
27552.5,1.84626
27553,3.09626
27553.5,4.33269
27554,4.37972
27554.5,4.2361
27555,3.95775
27555.5,3.65466
27556,3.32087
27556.5,2.96366
27557,3.04151
27557.5,2.85017
27558,2.75969
27558.5,2.67385
27559,2.62555
27559.5,2.62153
27560,2.65312
27560.5,2.70579
27561,2.75394
27561.5,2.78426
27562,2.80935
27562.5,2.85976
27563,2.97171
27563.5,3.17556
27564,3.58813
27564.5,4.18084
27565,5.2563
27565.5,6.25452
27566,7.04415
27566.5,6.83961
27567,5.69264
27567.5,3.54567
27568,3.54567
27568.5,4.04567
27569,3.49308
27569.5,3.49308
27570,3.22927
27570.5,3.33164
27571,3.39591
27571.5,2.3186
27572,2.3186
27572.5,2.4213
27573,2.43789
27573.5,2.3028
27574,1.33998
27574.5,0.859443
27575,0
27575.5,0.300837
27576,0
27576.5,0.0521584
27577,0.109825
27577.5,0.167199
27578,0.222058
27578.5,0.272276
27579,0.310534
27579.5,0.350098
27580,0
27580.5,0.0611015
27581,0.125574
27581.5,0.189758
27582,0.246368
27582.5,0.299384
27583,0.35253
27583.5,0.405908
27584,0.459694
27584.5,0.514046
27585,0
27585.5,0.0611806
27586,0.121064
27586.5,0.179854
27587,0.234373
27587.5,0.278526
27588,0.322708
27588.5,0.349927
27589,0
27589.5,0.356091
27590,0
27590.5,0.0595393
27591,0.119869
27591.5,0.176263
27592,0.23873
27592.5,0.304683
27593,0.343746
27593.5,0
27594,0.38013
27594.5,0
27595,0.0629295
27595.5,0.539792
