time,RSUExampleScenario.node[4413].veinsmobility.speed
27809,0
27809.5,0.0384569
27810,0.0754628
27810.5,0.108099
27811,0.133669
27811.5,0
27812,0.0307649
27812.5,0.0602652
27813,0.0859626
27813.5,0
27814,0.0265281
27814.5,0.0519153
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.518518
27820,1.22338
27820.5,2.11111
27821,3.13513
27821.5,4.38513
27822,5.63513
27822.5,6.74343
27823,7.76801
27823.5,8.74776
27824,7.05747
27824.5,7.05747
27825,5.92215
27825.5,3.78683
27826,3.78683
27826.5,1.53683
27827,0.755851
27827.5,0.613023
27828,0.600455
27828.5,0.582851
27829,0.550796
27829.5,0.506711
27830,0.00335568
27830.5,0.10017
27831,0
27831.5,0
27832,0.0874225
27832.5,0.874676
27833,1.88178
27833.5,3.01034
27834,4.19961
27834.5,5.41925
27835,6.65407
27835.5,7.89648
27836,9.14268
27836.5,10.3908
27837,11.6398
27837.5,12.3907
27838,11.7727
27838.5,10.1547
27839,7.90468
27839.5,7.90468
27840,5.65468
27840.5,3.40468
27841,3.40468
27841.5,3.90468
27842,4.90468
27842.5,6.35468
27843,7.60468
27843.5,8.85468
27844,10.1047
27844.5,11.3547
27845,12.6047
27845.5,13.8547
27846,14.8923
27846.5,15.7039
27847,16.3954
27847.5,16.9971
27848,17.7694
27848.5,18.3806
27849,18.8519
27849.5,18.9842
27850,19.1056
27850.5,19.16
27851,18.4231
27851.5,17.2613
27852,17.2613
27852.5,17.7613
27853,18.7613
