time,RSUExampleScenario.node[2679].veinsmobility.speed
27392,6.9
27392.5,8.15
27393,8.27379
27393.5,8.30732
27394,7.69827
27394.5,7.16355
27395,6.03695
27395.5,5.12893
27396,3.93592
27396.5,3.12098
27397,2.59915
27397.5,2.2828
27398,2.04024
27398.5,1.88733
27399,1.71517
27399.5,1.5155
27400,0.934176
27400.5,0.934176
27401,1.38379
27401.5,1.44795
27402,1.50372
27402.5,1.54243
27403,1.46296
27403.5,1.67227
27404,0
27404.5,0.0778965
27405,0.655793
27405.5,0.686294
27406,0.699535
27406.5,1.21278
27407,2.22602
27407.5,0.987229
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.5
27412,1.48183
27412.5,0.932875
27413,0
27413.5,0
27414,0.5
27414.5,1.3971
27415,0.909127
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.838159
27418.5,0
27419,0
27419.5,0
27420,0.8721
27420.5,0
27421,0
27421.5,0.503023
27422,0
27422.5,0
27423,0.642856
27423.5,0
27424,0.73621
27424.5,0
27425,0.800932
27425.5,0
27426,0
27426.5,0
27427,0.643748
27427.5,0
27428,0.723319
27428.5,0
27429,0.797779
27429.5,0.860385
27430,0
27430.5,0.92977
27431,0
27431.5,0.529882
27432,0
27432.5,0
27433,0.636961
27433.5,0
27434,0.709062
27434.5,0
27435,0.739171
27435.5,0
27436,0
27436.5,0
27437,0.603154
27437.5,0
27438,0
27438.5,0.5
27439,1.4584
27439.5,2.08662
27440,2.12993
27440.5,2.16959
27441,2.20215
27441.5,2.21384
27442,2.29241
27442.5,2.37154
27443,2.4508
27443.5,2.52886
27444,2.60104
27444.5,2.67012
27445,1.30518
27445.5,1.30518
27446,1.80518
27446.5,2.19825
27447,2.48944
27447.5,2.78538
27448,2.91821
27448.5,3.27741
27449,3.89073
27449.5,4.81628
27450,5.60091
27450.5,6.27762
27451,6.87214
27451.5,7.63966
27452,6.8651
27452.5,5.09054
27453,5.09054
27453.5,5.57301
27454,5.87375
27454.5,5.94585
27455,5.90258
27455.5,5.55485
27456,5.17064
27456.5,5.21901
27457,2.96901
27457.5,2.96901
27458,2.86968
27458.5,2.82645
27459,3.04718
27459.5,1.52324
27460,1.52324
27460.5,2.02324
27461,2.10788
27461.5,2.1828
27462,1.19486
27462.5,0.822639
27463,0
27463.5,0.286737
