time,RSUExampleScenario.node[4208].veinsmobility.speed
27704,6.3643
27704.5,6.3643
27705,6.03673
27705.5,5.07421
27706,3.11169
27706.5,3.11169
27707,1.63699
27707.5,1.63699
27708,2.13699
27708.5,2.23442
27709,2.29062
27709.5,2.28631
27710,2.21832
27710.5,1.27729
27711,0.94315
27711.5,1.10901
27712,0.839788
27712.5,0
27713,0.318306
27713.5,0.360986
27714,0.408233
27714.5,0.458606
27715,0
27715.5,0.0589771
27716,0.667307
27716.5,0
27717,0.0608209
27717.5,0.122821
27718,0.495525
27718.5,0.532714
27719,0
27719.5,0.0632336
27720,0.665496
27720.5,0.725931
27721,0
27721.5,0.061205
27722,0.122218
27722.5,0.180815
27723,0.572524
27723.5,0.607293
27724,0.642343
27724.5,0.675367
27725,0
27725.5,0.0475609
27726,0.0953344
27726.5,0.357525
27727,0.392572
27727.5,0
27728,0.0511653
27728.5,0.103432
27729,0.15131
27729.5,0.192929
27730,0.227377
27730.5,0.254758
27731,0
27731.5,0.0514705
27732,0.101701
27732.5,0.148332
27733,0.189499
27733.5,0.224095
27734,0.251772
27734.5,0
27735,0.0473525
27735.5,0.0941607
27736,0.138033
27736.5,0.176941
27737,0.207405
27737.5,0
27738,0.0429922
27738.5,0.0859359
27739,0.125237
27739.5,0.157371
27740,0
27740.5,0.039046
27741,0.0769023
27741.5,0.111261
27742,0.139216
27742.5,0
27743,0.0329468
27743.5,0.0645712
27744,0.092217
27744.5,0
27745,0.0285613
27745.5,0.0559206
27746,0
27746.5,0.026501
27747,0.051862
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0279831
27778,0.348849
27778.5,0.640407
27779,0.675409
27779.5,0.787262
27780,1.15562
27780.5,1.79199
27781,2.8985
27781.5,4.03342
27782,5.2042
27782.5,6.4542
27783,7.6754
27783.5,7.76924
27784,5.51924
27784.5,3.26924
27785,1.01924
27785.5,0.759527
27786,0.569734
27786.5,0.83969
27787,1.55179
27787.5,2.53284
27788,3.64836
27788.5,4.89836
27789,5.71445
27789.5,6.77297
27790,7.96984
27790.5,9.10784
27791,10.0315
27791.5,10.5785
27792,10.7011
27792.5,10.8235
27793,10.9486
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.5185
27796.5,14.0797
27797,14.5263
27797.5,14.6477
27798,12.3977
27798.5,12.3977
27799,10.1477
27799.5,10.1477
27800,7.89766
27800.5,7.89766
27801,5.64766
27801.5,5.64766
27802,5.72649
27802.5,5.76932
27803,5.816
27803.5,5.88674
27804,5.95184
27804.5,6.01152
27805,6.08608
27805.5,6.16155
27806,5.56686
27806.5,4.68935
27807,4.68935
27807.5,4.51312
27808,4.4592
27808.5,4.44177
27809,4.53187
27809.5,4.16775
27810,3.81704
27810.5,3.54274
27811,2.26845
27811.5,2.26845
27812,1.74124
27812.5,0.865801
27813,0
27813.5,0
27814,0.12223
27814.5,0
27815,0
27815.5,0.629121
27816,1.12571
27816.5,0.481295
27817,0
27817.5,0.273569
27818,0
27818.5,0.349519
27819,0.379078
27819.5,0.411952
27820,0.448574
27820.5,0.706034
27821,0
27821.5,0.548327
27822,0
27822.5,0.041926
27823,0.293699
27823.5,0.359337
27824,0.924975
27824.5,1.59444
27825,1.9657
27825.5,2.36021
27826,2.86248
27826.5,3.47651
27827,4.0855
27827.5,4.60864
27828,5.0673
27828.5,5.34189
27829,5.67971
27829.5,6.08005
27830,6.4556
27830.5,7.2889
27831,5.0389
27831.5,5.0389
27832,4.48764
27832.5,3.48257
27833,3.48257
27833.5,3.55617
27834,3.59218
27834.5,4.01142
27835,4.72564
27835.5,5.64446
27836,6.68416
27836.5,7.73319
27837,8.9164
27837.5,9.79243
27838,10.5209
27838.5,11
27839,11
27839.5,11.5
27840,12.0446
27840.5,12.3892
27841,12.5199
27841.5,12.9222
27842,13.5974
27842.5,14.1896
27843,14.5356
27843.5,14.909
27844,15.5462
27844.5,16.0156
27845,15.7952
27845.5,15.6435
27846,14.4919
27846.5,12.3402
27847,10.0902
27847.5,7.84018
27848,5.63905
27848.5,5.63905
27849,4.45228
27849.5,4.45228
27850,3.76955
27850.5,3.38028
27851,3.13569
27851.5,2.96146
27852,2.81161
27852.5,2.66197
27853,2.51258
27853.5,2.36348
27854,2.21472
27854.5,2.0664
27855,1.9186
27855.5,1.77148
27856,1.62523
27856.5,1.4801
27857,1.33645
27857.5,1.19476
27858,1.05566
27858.5,0.920033
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
