time,RSUExampleScenario.node[2291].veinsmobility.speed
27338,6.9
27338.5,8.15
27339,8.28289
27339.5,8.39441
27340,8.53269
27340.5,9.17096
27341,10.3092
27341.5,10.3176
27342,10.3751
27342.5,10.4543
27343,10.5426
27343.5,10.6322
27344,10.6896
27344.5,10.7278
27345,10.7523
27345.5,10.7227
27346,10.6593
27346.5,10.6194
27347,10.6436
27347.5,10.7837
27348,10.9138
27348.5,10.7549
27349,10.6019
27349.5,10.4579
27350,10.3448
27350.5,10.2546
27351,10.1837
27351.5,10.1372
27352,10.1224
27352.5,9.74945
27353,9.48672
27353.5,9.724
27354,9.77481
27354.5,9.43496
27355,8.62292
27355.5,7.39555
27356,7.39555
27356.5,7.09326
27357,7.245
27357.5,7.51463
27358,7.7766
27358.5,7.98424
27359,8.21881
27359.5,8.46334
27360,7.5343
27360.5,6.79392
27361,6.1699
27361.5,5.6214
27362,5.12598
27362.5,4.67268
27363,4.25787
27363.5,3.87824
27364,3.53071
27364.5,2.18318
27365,1.32327
27365.5,0.859983
27366,0
27366.5,0.0454248
27367,0.0892706
27367.5,0.128356
27368,0.159707
27368.5,0
27369,0.037325
27369.5,0.0732234
27370,0.104826
27370.5,0
27371,0.0326963
27371.5,0.0640766
27372,0.0914979
27372.5,0
27373,0.028327
27373.5,0.0554588
27374,0
27374.5,0.0262761
27375,0.0514193
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.280842
27431.5,0
27432,0.358738
27432.5,0.892672
27433,1.64964
27433.5,2.65312
27434,3.77986
27434.5,4.96824
27435,6.21824
27435.5,7.46824
27436,8.71824
27436.5,9.96824
27437,10.8207
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,10.6888
27440.5,9.37766
27441,7.12766
27441.5,4.87766
27442,2.62766
27442.5,0.377661
27443,0
27443.5,0.122339
27444,0.744678
27444.5,1.86702
27445,3.11702
27445.5,4.36702
27446,5.61702
27446.5,4.69863
27447,3.34563
27447.5,1.89415
27448,1.89415
27448.5,0
27449,0.0943004
27449.5,0.688601
27450,1.7829
27450.5,1.62484
27451,1.96677
27451.5,2.80871
27452,2.3922
27452.5,2.4757
27453,2.59429
27453.5,2.70916
27454,3.32403
27454.5,4.43889
27455,5.10213
27455.5,6.13245
27456,6.15657
27456.5,6.09177
27457,5.92304
27457.5,5.6384
27458,5.2586
27458.5,3.87881
27459,3.87881
27459.5,3.45167
27460,2.59783
27460.5,2.22395
27461,2.07191
27461.5,1.49816
27462,1.1391
27462.5,1.13762
27463,1.57291
27463.5,2.50819
27464,3.75819
27464.5,3.06521
27465,2.72111
27465.5,2.48188
27466,0
27466.5,0
27467,1
27467.5,1.05984
27468,1.61967
27468.5,2.67951
27469,3.92951
27469.5,3.89093
27470,2.85235
27470.5,0.818374
27471,0.818374
27471.5,1.31837
27472,1.79808
27472.5,2.60388
27473,3.3106
27473.5,3.77835
27474,4.16056
27474.5,4.59404
27475,5.1574
27475.5,5.47118
27476,5.87268
27476.5,6.31802
27477,6.81886
27477.5,7.40031
27478,8.0812
27478.5,8.86998
27479,9.77621
27479.5,7.52621
27480,7.52621
27480.5,5.86152
27481,3.61152
27481.5,1.36152
27482,0
27482.5,0
27483,0
27483.5,0.5
27484,1.5
27484.5,2.75
27485,4
27485.5,4.10692
27486,4.71383
27486.5,5.82075
27487,7.07075
27487.5,8.32075
27488,7.05065
27488.5,6.1995
27489,5.67415
27489.5,5.12026
27490,4.66136
27490.5,4.64229
27491,4.35501
27491.5,3.93104
27492,4.00707
27492.5,4.5831
27493,5.65913
27493.5,6.90913
27494,6.0133
27494.5,5.54691
27495,5.11753
27495.5,3.68816
27496,3.68816
27496.5,1.43816
27497,0.72051
27497.5,0
27498,0.292408
27498.5,0
27499,0.0396604
27499.5,0.406412
27500,0
27500.5,0.0493164
27501,0.100139
27501.5,0.146651
27502,0.199365
27502.5,0.597062
27503,0
27503.5,0.0516399
27504,0.104566
27504.5,0.153044
27505,0.195052
27505.5,0.244351
27506,0.293044
27506.5,0.341211
27507,0
27507.5,0.0499048
27508,0.0985729
27508.5,0.143652
27509,0.192779
27509.5,0.24193
27510,0
27510.5,0.0498817
27511,0.0985494
27511.5,0.143695
27512,0.19304
27512.5,0.224738
27513,0.249942
27513.5,0
27514,0.0460899
27514.5,0.0919116
27515,0.13532
27515.5,0.174596
27516,0.208653
27516.5,0.233781
27517,0
27517.5,0.043403
27518,0.0873268
27518.5,0.129641
27519,0.168555
27519.5,0.200102
27520,0
27520.5,0.0431764
27521,0.086711
27521.5,0.128378
27522,0.164317
27522.5,0.190799
27523,0
27523.5,0.0404584
27524,0.0817907
27524.5,0.120094
27525,0.151498
27525.5,0
27526,0.0390608
27526.5,0.0775782
27527,0.112016
27527.5,0.140416
27528,0
27528.5,0.0342423
27529,0.0674184
27529.5,0.0965184
27530,0
27530.5,0.0300554
27531,0.0588658
27531.5,0.0839328
27532,0
27532.5,0.0258708
27533,0
27533.5,0.025219
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0.025849
27544.5,0.0512306
27545,0
27545.5,0.0314991
27546,0.0620846
27546.5,0.325393
27547,0.361115
27547.5,0.398013
27548,0.452992
27548.5,0.674474
27549,1.12549
27549.5,1.90098
27550,2.88631
27550.5,3.99028
27551,5.16127
27551.5,6.37176
27552,7.60201
27552.5,8.84213
27553,10.0921
27553.5,10.9518
27554,11.2867
27554.5,11.4132
27555,11.5321
27555.5,11
27556,10.8621
27556.5,10.7931
27557,10.7586
27557.5,10.7414
27558,10.7328
27558.5,10.7285
27559,10.7263
27559.5,10.7252
27560,10.7247
27560.5,10.7244
27561,10.7243
27561.5,10.7242
27562,10.7242
27562.5,10.7242
27563,10.7242
27563.5,10.7242
27564,10.7242
27564.5,10.7242
27565,10.7242
27565.5,9.72415
27566,8.108
27566.5,8.108
27567,5.858
27567.5,5.858
27568,4.81711
27568.5,4.15127
27569,3.7237
27569.5,3.41695
27570,3.17711
27570.5,2.98266
27571,2.82001
27571.5,2.68011
27572,2.55661
27572.5,2.64368
27573,2.69446
27573.5,2.51723
27574,2.35018
27574.5,2.18632
27575,2.02661
27575.5,1.87208
27576,1.72367
27576.5,1.5822
27577,1.44459
27577.5,1.30796
27578,1.17462
27578.5,1.08413
27579,0.946643
27579.5,0
27580,0.0738207
27580.5,0.146702
27581,0.215255
27581.5,0.276296
27582,0.32705
27582.5,0.36534
27583,0
27583.5,0.0646474
27584,0.128422
27584.5,0.18792
27585,0.253423
27585.5,0.730758
27586,1.14107
27586.5,1.59623
27587,2.0738
27587.5,2.56259
27588,3.05699
27588.5,3.60974
27589,4.16389
27589.5,5.19183
27590,5.7723
27590.5,5.87954
27591,6.40482
27591.5,6.52776
27592,6.64655
27592.5,6.72501
27593,4.47501
27593.5,4.47501
27594,2.22501
27594.5,0.95482
27595,0
27595.5,0.068536
27596,0.135325
