time,RSUExampleScenario.node[2924].veinsmobility.speed
27427.5,0
27428,0
27428.5,0
27429,0.045667
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0578667
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0327785
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0.0805903
27438,0.144079
27438.5,0.201972
27439,0.256584
27439.5,0.308788
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0260525
27443,0.0559153
27443.5,0.0880162
27444,0.11824
27444.5,0
27445,0.321039
27445.5,0.571416
27446,0
27446.5,0.440594
27447,0.716064
27447.5,0
27448,0.609213
27448.5,0.975423
27449,1.26366
27449.5,0.631825
27450,0
27450.5,0.0632339
27451,0.455893
27451.5,0.510252
27452,0.570353
27452.5,0
27453,0.352826
27453.5,0.736405
27454,1.01203
27454.5,1.2957
27455,1.43865
27455.5,1.83404
27456,2.30835
27456.5,2.80353
27457,3.30219
27457.5,3.77112
27458,3.07561
27458.5,2.64837
27459,2.72114
27459.5,3.05318
27460,1.94238
27460.5,1.94238
27461,2.26245
27461.5,2.39869
27462,3.03493
27462.5,3.86603
27463,4.00245
27463.5,4.1399
27464,4.77736
27464.5,4.86322
27465,4.94645
27465.5,5.44645
27466,5.94645
27466.5,6.94645
27467,7.71808
27467.5,7.78477
27468,7.71093
27468.5,6.63709
27469,4.56325
27469.5,4.56325
27470,3.57264
27470.5,3.05554
27471,2.64622
27471.5,2.30171
27472,1.99673
27472.5,1.72552
27473,1.48329
27473.5,1.26608
27474,1.07075
27474.5,0.894935
27475,0
27475.5,0.06431
27476,0.126876
27476.5,0.184175
27477,0.232822
27477.5,0.269862
27478,0
27478.5,0.0523656
27479,0.103062
27479.5,0.14872
27480,0.186157
27480.5,0.212717
27481,0
27481.5,0.274133
27482,0.313993
27482.5,0.610031
27483,0.651602
27483.5,0
27484,0.0526383
27484.5,0.103604
27485,0.149524
27485.5,0.187208
27486,0.21399
27486.5,0
27487,0.0403687
27487.5,0.0792477
27488,0.113638
27488.5,0.140761
27489,0
27489.5,0.0325376
27490,0.0637634
27490.5,0.0910425
27491,0
27491.5,0.0281785
27492,0.055166
27492.5,0
27493,0.0261328
27493.5,0.0511374
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.0251467
27498.5,0.0501931
27499,0
27499.5,0.0263593
27500,0.0522076
27500.5,0
27501,0.305679
27501.5,0
27502,0.35025
27502.5,0
27503,0.0354214
27503.5,0.0728731
27504,0.106733
27504.5,0.135637
27505,0.172196
27505.5,0.209058
27506,0.246393
27506.5,0.536459
27507,0
27507.5,0.0430162
27508,0.0850041
27508.5,0.124048
27509,0.167849
27509.5,0.195849
27510,0.454973
27510.5,0
27511,0.0454007
27511.5,0.0922519
27512,0.134903
27512.5,0.171534
27513,0.215985
27513.5,0.260534
27514,0
27514.5,0.0505845
27515,0.100041
27515.5,0.150892
27516,0.202279
27516.5,0.467902
27517,0.498606
27517.5,0
27518,0.0471285
27518.5,0.0931876
27519,0.39673
27519.5,0.679685
27520,0
27520.5,0.0524214
27521,0.103619
27521.5,0.155791
27522,0.208222
27522.5,0.261016
27523,0
27523.5,0.0587771
27524,0.116303
27524.5,0.175047
27525,0.234136
27525.5,0.293564
27526,0.353332
27526.5,0
27527,0.0603489
27527.5,0.119405
27528,0.174722
27528.5,0.224377
27529,0.285176
27529.5,0.346285
27530,0.407847
27530.5,0.469902
27531,0.786531
27531.5,0.820909
27532,0
27532.5,0.0576877
27533,0.114127
27533.5,0.166948
27534,0.224931
27534.5,0.283199
27535,0.341752
27535.5,0
27536,0.0617307
27536.5,0.124261
27537,0.1821
27537.5,0.241157
27538,0.282388
27538.5,0.34131
27539,0.399534
27539.5,0.457401
27540,0.73079
27540.5,0
27541,0.0540736
27541.5,0.107986
27542,0.159588
27542.5,0.498179
27543,0
27543.5,0.470855
27544,0.52549
27544.5,0.578264
27545,0.628673
27545.5,0.6777
27546,0
27546.5,0.0546365
27547,0.107989
27547.5,0.162023
27548,0.215979
27548.5,0.269889
27549,0.323767
27549.5,0
27550,0.0544474
27550.5,0.107629
27551,0.161642
27551.5,0.215759
27552,0.270041
27552.5,0
27553,0.0571026
27553.5,0.114725
27554,0.427652
27554.5,0.787668
27555,0.840389
27555.5,0.88816
27556,0.929636
27556.5,0
27557,0.682728
27557.5,1.41751
27558,1.80668
27558.5,1.24826
27559,1.00928
27559.5,0.850618
27560,1.12545
27560.5,1.49047
27561,1.78554
27561.5,0
27562,0.0943037
