time,RSUExampleScenario.node[3936].veinsmobility.speed
27580.5,5.5
27581,6.75
27581.5,8
27582,9.25
27582.5,10.5
27583,11.75
27583.5,13
27584,14.25
27584.5,15.5
27585,16.75
27585.5,16.5
27586,16.25
27586.5,16
27587,15.8086
27587.5,13.463
27588,13.463
27588.5,13.4623
27589,13.4538
27589.5,13.4419
27590,13.4289
27590.5,13.4154
27591,13.3999
27591.5,13.3735
27592,13.3346
27592.5,13.2896
27593,13.2414
27593.5,13.1906
27594,13.136
27594.5,13.2379
27595,13.2877
27595.5,13.3228
27596,13.3451
27596.5,13.1276
27597,13.4102
27597.5,14.1927
27598,15.4427
27598.5,16.6927
27599,15.8104
27599.5,15.8104
27600,15.0078
27600.5,15.0078
27601,15.0426
27601.5,15.5426
27602,16.0426
27602.5,15.83
27603,14.9397
27603.5,14.9397
27604,14.0039
27604.5,14.0039
27605,13.5216
27605.5,13.0126
27606,12.4792
27606.5,11.936
27607,11.0819
27607.5,10.5961
27608,10.101
27608.5,9.59736
27609,9.09349
27609.5,8.60977
27610,8.1475
27610.5,7.49993
27611,6.9078
27611.5,6.37394
27612,5.86842
27612.5,5.41263
27613,5.00231
27613.5,4.65073
27614,4.33033
27614.5,4.23616
27615,4.04758
27615.5,3.86489
27616,4.1822
27616.5,3.9186
27617,3.67767
27617.5,3.44959
27618,3.29051
27618.5,3.13953
27619,3.48856
27619.5,3.1173
27620,2.79556
27620.5,2.5166
27621,2.26533
27621.5,2.11615
27622,1.97863
27622.5,1.69856
27623,1.45155
27623.5,1.23497
27624,1.08439
27624.5,0.96349
27625,0
27625.5,0.0688948
27626,0.137497
27626.5,0.201153
27627,0.257134
27627.5,0.316744
27628,0.352519
27628.5,0.379449
27629,0
27629.5,0.0602792
27630,0.119763
27630.5,0.18058
27631,0.240993
27631.5,0.300761
27632,0
27632.5,0.0572373
27633,0.113785
27633.5,0.171881
27634,0.22991
27634.5,0.28769
27635,0
27635.5,0.0548267
27636,0.10905
27636.5,0.16496
27637,0.221041
27637.5,0.277155
27638,0.333154
27638.5,0.391935
27639,0.804982
27639.5,1.2561
27640,1.332
27640.5,1.70126
27641,2.04915
27641.5,2.13059
27642,2.21102
27642.5,2.28981
27643,2.36573
27643.5,2.43606
27644,2.4496
27644.5,2.74922
27645,2.64449
27645.5,2.7524
27646,3.11127
27646.5,3.80129
27647,4.65829
27647.5,5.635
27648,6.885
27648.5,8.135
27649,9.385
27649.5,10.635
27650,11.8603
27650.5,12.8433
27651,13.4346
27651.5,13.8015
27652,13.9335
27652.5,14.0608
27653,14.0316
27653.5,13.0025
27654,11.5876
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11.5
27658.5,12.0074
27659,12.2946
27659.5,12.4098
27660,10.1598
27660.5,7.90976
27661,7.90976
27661.5,7.78419
27662,7.6543
27662.5,7.6646
27663,7.95892
27663.5,8.3763
27664,8.64667
27664.5,8.7663
27665,8.87848
27665.5,8.58883
27666,8.40122
27666.5,7.70047
27667,7
27667.5,7
27668,6.9996
27668.5,6.99943
27669,6.99932
27669.5,6.99922
27670,7
27670.5,7
27671,7
27671.5,7.5
27672,8.5
27672.5,9.37487
27673,9.87525
27673.5,10.8756
27674,10.9596
27674.5,10.4105
27675,8.8615
27675.5,8.8615
27676,6.6115
27676.5,4.3615
27677,4.3615
27677.5,3.44601
27678,2.95043
27678.5,2.58432
27679,2.30954
27679.5,2.17734
27680,2.23285
27680.5,2.50881
27681,2.3608
27681.5,2.14375
27682,1.92385
27682.5,1.72345
27683,1.54945
27683.5,1.38938
27684,1.24117
27684.5,1.10999
27685,1.37319
27685.5,1.2712
27686,1.24844
27686.5,0.624001
27687,0
27687.5,0.0293648
27688,0.0610931
27688.5,0.420709
27689,0.777878
27689.5,1.34339
27690,2.08305
27690.5,2.15565
27691,2.01349
27691.5,2.37132
27692,2.09449
27692.5,1.86587
27693,2.13725
27693.5,1.92554
27694,1.49725
27694.5,1.16788
27695,0.980081
27695.5,1.03106
27696,0.824672
27696.5,0
27697,0.0620937
27697.5,0.324903
27698,0.354293
27698.5,0
27699,0.482404
27699.5,0.536001
27700,0.588006
27700.5,0.639183
27701,0.688801
27701.5,0.742185
27702,1.25122
27702.5,2.07772
27703,3.32772
27703.5,4.13971
27704,4.24311
27704.5,4.8465
27705,5.9499
27705.5,7.1999
27706,4.9499
27706.5,4.9499
27707,5.4499
27707.5,5.44552
27708,5.94114
27708.5,5.81654
27709,5.6602
27709.5,4.50386
27710,3.37538
27710.5,2.59239
27711,2.59239
27711.5,3.09239
27712,0.842392
27712.5,0.842392
27713,1.34239
27713.5,2.34239
27714,3.59239
27714.5,4.84239
27715,6.09239
27715.5,7.34239
27716,8.59239
27716.5,9.84239
27717,11.0924
27717.5,12.3424
27718,13.5924
27718.5,14.8424
27719,16
27719.5,15.8086
27720,16.1173
27720.5,16.9259
27721,18.1759
27721.5,19.4259
27722,20.6759
27722.5,20.817
27723,20.9564
27723.5,21.0933
27724,21.227
27724.5,21.3567
27725,21.4816
27725.5,21.6009
27726,21.7137
27726.5,21.8194
27727,21.917
27727.5,21.8906
27728,20.9646
27728.5,20.0977
