time,RSUExampleScenario.node[2708].veinsmobility.speed
27395.5,4.50535
27396,4.54157
27396.5,4.56821
27397,4.58682
27397.5,4.59724
27398,4.60272
27398.5,4.60806
27399,4.61593
27399.5,4.62886
27400,4.65287
27400.5,4.69399
27401,4.75454
27401.5,4.83274
27402,4.89865
27402.5,4.98174
27403,5.56483
27403.5,6.64792
27404,6.58402
27404.5,6.56879
27405,6.57676
27405.5,6.6047
27406,6.68523
27406.5,6.79632
27407,6.91155
27407.5,7.20224
27408,7.54275
27408.5,7.92853
27409,8.29334
27409.5,8.38298
27410,8.67443
27410.5,9.00173
27411,9.4762
27411.5,10.1179
27412,10.6888
27412.5,11.4434
27413,10.8465
27413.5,10.0461
27414,9.44889
27414.5,8.99308
27415,7.63488
27415.5,7.63488
27416,8.13488
27416.5,9.13488
27417,9.8758
27417.5,7.42128
27418,4.96677
27418.5,4.96677
27419,4.89886
27419.5,3.90693
27420,2.47833
27420.5,2.47833
27421,1.35509
27421.5,1.35509
27422,1.62711
27422.5,1.87481
27423,2.27329
27423.5,2.356
27424,2.20956
27424.5,1.48718
27425,1.48718
27425.5,1.98718
27426,2.98718
27426.5,3.59222
27427,4.69726
27427.5,3.83021
27428,3.22677
27428.5,3.22677
27429,3.19223
27429.5,2.60827
27430,2.23126
27430.5,1.97526
27431,1.79494
27431.5,1.6302
27432,1.51377
27432.5,1.4154
27433,1.33812
27433.5,1.28271
27434,1.24242
27434.5,1.19416
27435,1.14353
27435.5,1.08174
27436,1.01243
27436.5,0.939761
27437,0
27437.5,0.0856703
27438,0.172438
27438.5,0.257579
27439,0.338754
27439.5,0.411973
27440,0.473089
27440.5,0.520974
27441,0.555539
27441.5,0
27442,0.0831201
27442.5,0.167071
27443,0.247554
27443.5,0.320336
27444,0.383217
27444.5,0.434804
27445,0.474619
27445.5,0.503034
27446,0
27446.5,0.0759555
27447,0.150433
27447.5,0.220537
27448,0.283708
27448.5,0.337983
27449,0.382124
27449.5,0.413152
27450,0
27450.5,0.0651695
27451,0.12984
27451.5,0.191102
27452,0.245058
27452.5,0.287931
27453,0.318237
27453.5,0
27454,0.0558289
27454.5,0.110187
27455,0.160186
27455.5,0.203294
27456,0.236387
27456.5,0
27457,0.0473881
27457.5,0.0936287
27458,0.13503
27458.5,0.168535
27459,0
27459.5,0.039681
27460,0.0778857
27460.5,0.111643
27461,0.138205
27461.5,0
27462,0.0318971
27462.5,0.0624992
27463,0.0892056
27463.5,0
27464,0.0275808
27464.5,0.0539887
27465,0
27465.5,0.0255604
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.0258646
27484,0.354609
27484.5,0.642585
27485,0.677788
27485.5,0.884652
27486,1.27436
27486.5,1.85764
27487,2.61865
27487.5,3.56168
27488,4.6582
27488.5,5.9082
27489,7.1582
27489.5,8.4082
27490,9.6582
27490.5,10.9082
27491,12.0132
27491.5,13.0366
27492,14
27492.5,14
27493,14.5
27493.5,15.5
27494,16.6973
27494.5,17.3098
27495,17.4444
27495.5,17.5747
27496,17.6986
27496.5,17.8141
27497,17.9192
27497.5,18.0114
27498,18.0881
27498.5,18.1461
27499,18.1818
27499.5,18.1899
27500,18.1634
27500.5,18.0911
27501,17.9527
27501.5,17.7
27502,17.1036
27502.5,17.1036
27503,17.5229
27503.5,17.4946
27504,17.3252
27504.5,17.2165
27505,17.1502
27505.5,17.1111
27506,16.072
27506.5,16.072
27507,16.189
27507.5,16.2938
27508,16.3936
27508.5,16.4882
27509,16.997
27509.5,17.1064
27510,15.7115
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14
27513,14.5
27513.5,15.5
27514,16.75
27514.5,17.4461
27515,17.582
27515.5,17.7101
27516,17.8248
27516.5,17.9234
27517,18.0035
27517.5,18.0616
27518,18.0934
27518.5,18.0922
27519,18.048
27519.5,17.9429
27520,17.7371
27520.5,17.277
27521,17.1686
27521.5,17.1144
27522,17.0872
27522.5,17.5601
