time,RSUExampleScenario.node[2438].veinsmobility.speed
27360,6.9
27360.5,8.15
27361,9.4
27361.5,10.65
27362,10.7982
27362.5,10.941
27363,11.0565
27363.5,11.1296
27364,11.1586
27364.5,11.148
27365,11.1043
27365.5,11.5606
27366,12.5169
27366.5,13.7669
27367,13.9075
27367.5,13.8924
27368,13.8849
27368.5,13.8811
27369,13.8792
27369.5,13.8783
27370,13.8778
27370.5,13.8776
27371,13.8774
27371.5,12.8773
27372,11.8005
27372.5,10.8634
27373,9.969
27373.5,9.24705
27374,9.24705
27374.5,9.28193
27375,9.26997
27375.5,9.21062
27376,9.10547
27376.5,8.9575
27377,8.24468
27377.5,8.24468
27378,7.93231
27378.5,7.56589
27379,7.22408
27379.5,6.90255
27380,6.59707
27380.5,6.32054
27381,5.98252
27381.5,5.44296
27382,4.84108
27382.5,4.34631
27383,3.92897
27383.5,3.70688
27384,3.41605
27384.5,2.62085
27385,2.05137
27385.5,1.75243
27386,1.72093
27386.5,1.68437
27387,1.52954
27387.5,0.763704
27388,0
27388.5,0.0466774
27389,0.0924773
27389.5,0.138047
27390,0.186769
27390.5,0.23777
27391,0
27391.5,0.0571276
27392,0.534832
27392.5,0
27393,0.0588605
27393.5,0.118421
27394,0.174725
27394.5,0.226985
27395,0.274188
27395.5,0.677728
27396,0.709384
27396.5,0
27397,0.0537554
27397.5,0.107361
27398,0.16322
27398.5,0.22036
27399,0.259943
27399.5,0.29375
27400,0
27400.5,0.0558683
27401,0.111283
27401.5,0.163839
27402,0.211551
27402.5,0.253056
27403,0.284563
27403.5,0
27404,0.0523123
27404.5,0.104774
27405,0.15487
27405.5,0.198573
27406,0.231949
27406.5,0
27407,0.0488195
27407.5,0.0981542
27408,0.143932
27408.5,0.182118
27409,0.210976
27409.5,0
27410,0.043505
27410.5,0.0857301
27411,0.124183
27411.5,0.155791
27412,0
27412.5,0.0376471
27413,0.0741294
27413.5,0.1066
27414,0.132091
27414.5,0
27415,0.0305479
27415.5,0.0598372
27416,0.0853417
27416.5,0
27417,0.0263269
27417.5,0.0515193
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.317336
27431.5,0
27432,0.047085
27432.5,0.486353
27433,0
27433.5,0.417749
27434,1.05225
27434.5,1.93422
27435,2.95905
27435.5,4.07999
27436,5.26547
27436.5,6.48321
27437,7.73321
27437.5,8.98321
27438,10.2332
27438.5,10.8666
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.0708
27445,11.1382
27445.5,11.2053
27446,11.2786
27446.5,11.3502
27447,11.4186
27447.5,11.4838
27448,11.5446
27448.5,11.5945
27449,11.6278
27449.5,11.6521
27450,11.6643
27450.5,11.6732
27451,11.6792
27451.5,11.6813
27452,11.6792
27452.5,11.6692
27453,11.6522
27453.5,11.6327
27454,11.6057
27454.5,11.5665
27455,11.5101
27455.5,11.4967
27456,11.3783
27456.5,10.6063
27457,8.83422
27457.5,8.83422
27458,7.24423
27458.5,7.24423
27459,7.02439
27459.5,6.85034
27460,6.68942
27460.5,6.53806
27461,6.40313
27461.5,6.36992
27462,6.63846
27462.5,7.07249
27463,7.27059
27463.5,7.40537
27464,7.7593
27464.5,8.18867
27465,8.33805
27465.5,8.59728
27466,9.16265
27466.5,9.79088
27467,9.9224
27467.5,9.83771
27468,9.02352
27468.5,8.3056
27469,7.97441
27469.5,7.79894
27470,7.7308
27470.5,7.72341
27471,7.75204
27471.5,7.78511
27472,7.76303
27472.5,7.57736
27473,7.223
27473.5,6.85676
27474,6.49399
27474.5,6.2147
27475,6.10821
27475.5,6.18239
27476,6.38028
27476.5,6.63708
27477,6.9073
27477.5,7.16772
27478,7.40053
27478.5,7.59694
27479,7.75356
27479.5,7.8331
27480,7.61448
27480.5,3.98183
27481,-6.63585
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.138517
27484,0.530457
27484.5,1.13706
27485,1.84936
27485.5,2.57534
27486,3.25607
27486.5,3.88922
27487,4.49488
27487.5,5.23437
27488,5.70149
27488.5,5.99899
27489,6.30605
27489.5,6.36243
27490,5.72506
27490.5,5.72506
27491,5.38468
27491.5,4.20484
27492,4.20484
27492.5,3.99014
27493,4.27544
27493.5,5.06074
27494,5.11843
27494.5,5.20085
27495,5.27458
27495.5,5.84832
27496,5.80827
27496.5,5.85844
27497,6.20179
27497.5,6.83692
27498,7.22341
27498.5,7.3543
27499,7.485
27499.5,7.61542
27500,7.7454
27500.5,7.87467
27501,8.00336
27501.5,8.11734
27502,8.16324
27502.5,8.18141
27503,8.16286
27503.5,8.12843
27504,7.97656
27504.5,7.3422
27505,6.09927
27505.5,6.09927
27506,5.5092
27506.5,5.13293
27507,5.07739
27507.5,4.64347
27508,3.20956
27508.5,1.43876
27509,1.43876
27509.5,1.30249
27510,1.47222
27510.5,1.69342
27511,1.87501
27511.5,2.28924
27512,2.84432
27512.5,3.18115
27513,3.57267
27513.5,3.03621
27514,2.93303
27514.5,2.78093
27515,2.70808
27515.5,2.74674
27516,2.70633
27516.5,2.72839
27517,2.76524
27517.5,2.79403
27518,2.80581
27518.5,2.79915
27519,2.77749
27519.5,2.74517
27520,2.70146
27520.5,2.64425
27521,2.57296
27521.5,2.47997
27522,2.38358
27522.5,2.32516
27523,0.973568
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.607544
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.871639
27534,1.32707
27534.5,1.57397
27535,1.69945
27535.5,1.74122
27536,1.67342
27536.5,1.56032
27537,1.54998
27537.5,0.949371
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
