time,RSUExampleScenario.node[759].veinsmobility.speed
27110.5,4.95393
27111,4.95393
27111.5,5.45393
27112,6.45393
27112.5,7.70393
27113,8.95393
27113.5,7.52001
27114,7.52001
27114.5,6.8425
27115,6.29907
27115.5,5.85281
27116,5.33481
27116.5,5.03133
27117,5.22785
27117.5,5.92438
27118,7.1209
27118.5,7.21968
27119,6.41938
27119.5,6.41938
27120,6.42321
27120.5,6.36022
27121,6.22629
27121.5,5.28274
27122,4.57977
27122.5,4.57977
27123,4.45974
27123.5,4.27732
27124,4.04008
27124.5,4.30284
27125,3.90833
27125.5,3.60518
27126,3.31207
27126.5,3.05691
27127,2.77769
27127.5,2.59541
27128,0.345405
27128.5,0.345405
27129,0.845405
27129.5,0
27130,0
27130.5,0.5
27131,1.5
27131.5,2.75
27132,2.70683
27132.5,2.81447
27133,3.42211
27133.5,4.2549
27134,5.20702
27134.5,6.24666
27135,7.36715
27135.5,8.55239
27136,9.7412
27136.5,10.4194
27137,9.15886
27137.5,8.24631
27138,8.24631
27138.5,5.99631
27139,5.99631
27139.5,6.49631
27140,7.49631
27140.5,8.74631
27141,9.99631
27141.5,11.2463
27142,12.4963
27142.5,13.7463
27143,14
27143.5,14.1455
27144,14.2908
27144.5,14.936
27145,16.0813
27145.5,14.6752
27146,14
27146.5,14
27147,14
27147.5,14
27148,14.0774
27148.5,14.0277
27149,13.9831
27149.5,13.825
27150,13.8842
27150.5,13.3916
27151,12.5544
27151.5,11.9761
27152,11.9761
27152.5,12.4761
27153,11.6451
27153.5,11.0181
27154,10.4696
27154.5,9.9502
27155,9.44016
27155.5,8.93346
27156,8.43023
27156.5,7.93324
27157,7.44615
27157.5,6.97255
27158,6.50964
27158.5,6.05345
27159,5.60286
27159.5,5.15449
27160,4.70141
27160.5,4.23033
27161,3.71331
27161.5,3.06994
27162,1.42657
27162.5,1.42657
27163,1.92657
27163.5,2.51155
27164,2.61287
27164.5,2.70802
27165,2.78799
27165.5,2.85728
27166,2.74438
27166.5,1.75922
27167,1.20103
27167.5,1.04563
27168,1.20924
27168.5,1.52039
27169,0.841945
27169.5,0
27170,0.269641
27170.5,0.317887
27171,0.866133
27171.5,1.57318
27172,2.15892
27172.5,2.19456
27173,0.681782
27173.5,0
27174,0
27174.5,0.0849234
27175,0.168415
27175.5,0.249449
27176,0.329027
27176.5,0.908604
27177,0
27177.5,0.0856197
27178,0.169803
27178.5,0.251437
27179,0.331322
27179.5,0.409033
27180,0.483943
27180.5,0.519078
27181,0
27181.5,0.0802134
27182,0.158969
27182.5,0.235209
27183,0.309871
27183.5,0.36754
27184,0.415187
27184.5,0.45251
27185,0
27185.5,0.0726388
27186,0.144358
27186.5,0.212362
27187,0.27421
27187.5,0.345097
27188,0.384198
27188.5,0
27189,0.0663015
27189.5,0.132246
27190,0.195016
27190.5,0.252137
27191,0.299784
27191.5,0.334216
27192,0
27192.5,0.0598729
27193,0.119822
27193.5,0.175729
27194,0.223523
27194.5,0.261116
27195,0.287496
27195.5,0
27196,0.0495965
27196.5,0.0983405
27197,0.143565
27197.5,0.181775
27198,0.209744
27198.5,0
27199,0.041838
27199.5,0.082158
27200,0.117904
27200.5,0.146238
27201,0
27201.5,0.0339135
27202,0.0664802
27202.5,0.0949944
27203,0
27203.5,0.0294682
27204,0.0577081
27204.5,0
27205,0.0273731
27205.5,0.0535795
27206,0
27206.5,0.0253614
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0.027878
27211.5,0.0583719
27212,0.0969819
27212.5,0.430388
27213,0
27213.5,0.414851
27214,0.515154
27214.5,0.837619
27215,1.38193
27215.5,2.18343
27216,3.20918
27216.5,4.45918
27217,5.70918
27217.5,6.95918
27218,8.15255
27218.5,9.05668
27219,9.51863
27219.5,9.63218
27220,9.73361
27220.5,9
27221,9
27221.5,9
27222,9
27222.5,9
27223,9
27223.5,9
27224,9
27224.5,9.5
27225,10.5
27225.5,11.75
27226,13
27226.5,14.25
27227,15.4238
27227.5,15.1738
27228,15.0348
27228.5,14.9653
27229,14.9306
27229.5,14.9132
27230,14.9045
27230.5,14.9002
27231,14.898
27231.5,15.0969
27232,14.9964
27232.5,14.9461
27233,14.921
27233.5,14.9084
27234,14.9021
27234.5,14.899
27235,14.8974
27235.5,14.8966
27236,14.8962
27236.5,14.896
27237,12.6459
27237.5,12.6459
27238,13.1459
27238.5,14.1459
27239,15.3959
27239.5,15.1459
27240,15.0209
27240.5,14.9584
27241,14.9271
27241.5,14.9115
27242,14.9036
27242.5,14.8997
27243,14.8978
27243.5,14.8968
27244,14.8963
27244.5,14.8961
27245,14.896
27245.5,14.8959
27246,14.8959
27246.5,14.8958
27247,14.8958
27247.5,14.8958
27248,14.8958
27248.5,14.8958
27249,14.8958
27249.5,15.3958
27250,15.1458
27250.5,15.0208
27251,14.9583
27251.5,14.9271
27252,14.9115
27252.5,14.9036
27253,14.8997
27253.5,14.8978
27254,14.8968
27254.5,14.8963
27255,14.8961
27255.5,14.896
27256,14.8959
27256.5,14.8959
27257,14.8958
27257.5,14.8958
27258,14.8958
27258.5,14.8958
