time,RSUExampleScenario.node[242].veinsmobility.speed
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,1
27204,2.25
27204.5,3.5
27205,4.75
27205.5,6
27206,7.25
27206.5,8.5
27207,9.75
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,12.5
27211,13.75
27211.5,15
27212,14.7782
27212.5,14.6672
27213,14.6118
27213.5,13.6405
27214,12.7348
27214.5,12.7348
27215,11.8061
27215.5,10.9464
27216,10.1501
27216.5,9.41218
27217,8.7281
27217.5,8.09355
27218,7.50459
27218.5,6.95759
27219,6.44921
27219.5,5.97635
27220,5.53617
27220.5,5.12602
27221,4.74346
27221.5,4.38625
27222,4.05228
27222.5,3.73962
27223,3.4465
27223.5,3.17123
27224,2.9123
27224.5,2.66828
27225,2.43788
27225.5,2.21991
27226,2.0133
27226.5,1.8171
27227,1.6305
27227.5,1.45283
27228,1.28362
27228.5,1.12261
27229,0.969826
27229.5,0
27230,0.0719252
27230.5,0.142109
27231,0.207034
27231.5,0.26329
27232,0.307824
27232.5,0.338208
27233,0
27233.5,0.0560591
27234,0.110415
27234.5,0.15963
27235,0.200436
27235.5,0.230066
27236,0
27236.5,0.0437836
27237,0.0860149
27237.5,0.123567
27238,0.153527
27238.5,0
27239,0.0357551
27239.5,0.0701192
27240,0.100296
27240.5,0
27241,0.0312054
27241.5,0.0611342
27242,0.0872236
27242.5,0
27243,0.0269369
27243.5,0.0527205
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0.215472
27261.5,0.885514
27262,1.84553
27262.5,2.95054
27263,4.12805
27263.5,5.3418
27264,6.19868
27264.5,7.25923
27265,8.36539
27265.5,9.15434
27266,9.77801
27266.5,9.88297
27267,9.93484
27267.5,10.0096
27268,10.074
27268.5,10.0432
27269,9.97765
27269.5,9.90679
27270,9.78523
27270.5,8.8544
27271,6.92357
27271.5,6.92357
27272,4.67357
27272.5,2.42357
27273,2.42357
27273.5,0.173566
27274,0.873009
27274.5,0.904744
27275,0
27275.5,0.47234
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.0781134
27286.5,0.154515
27287,0.225746
27287.5,0.213006
27288,0.201663
27288.5,0.191496
27289,0.182328
27289.5,0.174018
27290,0.665707
27290.5,0.554915
27291,0.477933
27291.5,0.420828
27292,0.376554
27292.5,0.341106
27293,0.312017
27293.5,0.287679
27294,0.266989
27294.5,0.24369
27295,0.112959
27295.5,0.167321
27296,0.160322
27296.5,0.153896
27297,0.147975
27297.5,0.142501
27298,0.137424
27298.5,0.132703
27299,0.128301
27299.5,0.124185
27300,0.12033
27300.5,0.11671
27301,0.113305
27301.5,0.110095
27302,0.107065
27302.5,0.104199
27303,0.101485
27303.5,0.0989101
27304,0.0964643
27304.5,0.0941379
27305,0.0919224
27305.5,0.08981
27306,0.0877936
27306.5,0.0858666
27307,0.0840234
27307.5,0.0822584
27308,0.0805668
27308.5,0.078944
27309,0.077386
27309.5,0.0758888
27310,0.074449
27310.5,0.0730634
27311,0.0717288
27311.5,0.0704426
27312,0.069202
27312.5,0.0680048
27313,0.0668486
27313.5,0.0657314
27314,0.0646513
27314.5,0.563571
27315,0.484168
27315.5,0.425563
27316,0.380287
27316.5,0.344133
27317,0.314526
27317.5,0.289794
27318,0.268799
27318.5,0.184035
27319,0.200257
27319.5,0.204096
27320,0.196006
27320.5,0.177839
27321,0.152628
27321.5,0.124057
27322,0.0957271
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,1
27334.5,0.75
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.109692
27338.5,0.526864
27339,1.27666
27339.5,1.73509
27340,2.09274
27340.5,2.16944
27341,2.43947
27341.5,2.85031
27342,3.35337
27342.5,3.92523
27343,4.99709
27343.5,5.10044
27344,4.26758
27344.5,4.26758
27345,4.33791
27345.5,4.90825
27346,5.83986
27346.5,3.58986
27347,1.33986
27347.5,0.097003
27348,0.36177
27348.5,0.974074
27349,1.90115
27349.5,2.98968
27350,4.15895
27350.5,5.40895
27351,6.65895
27351.5,7.89322
27352,8.62524
27352.5,9.07172
27353,9.20217
27353.5,9.33032
27354,9.4558
27354.5,8.55733
27355,8.55733
27355.5,8.22474
27356,8.1194
27356.5,8.12905
27357,8.19688
27357.5,8.29364
27358,8.39167
27358.5,8.43838
27359,8.41109
27359.5,8.34562
27360,8.26861
27360.5,8.20884
27361,8.16881
27361.5,8.12732
27362,8.07896
27362.5,7.89802
27363,8.21709
27363.5,9.03615
27364,10.2862
27364.5,11.5362
27365,12.7862
27365.5,14.0362
27366,14.1237
27366.5,14.1488
27367,14.0925
27367.5,13.9712
27368,12.8499
27368.5,10.7286
27369,8.6777
27369.5,8.6777
27370,8.74394
27370.5,8.80018
27371,9.35643
27371.5,9.31986
27372,9.26957
27372.5,9.71929
27373,9.48238
27373.5,9.38673
27374,9.47599
27374.5,9.58334
27375,9.63172
27375.5,9.66519
27376,9.73281
27376.5,9.82928
27377,9.93732
27377.5,10.3978
27378,10.9453
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
