time,RSUExampleScenario.node[290].veinsmobility.speed
27043.5,3.5
27044,4.75
27044.5,6
27045,7.25
27045.5,8.5
27046,9.75
27046.5,11
27047,12.25
27047.5,13.5
27048,14.75
27048.5,13.2408
27049,11.7236
27049.5,10.2038
27050,8.64049
27050.5,7.0246
27051,5.34182
27051.5,3.56713
27052,1.6464
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,1
27073,2.25
27073.5,3.5
27074,4.75
27074.5,6
27075,7.25
27075.5,8.5
27076,9.75
27076.5,11
27077,11
27077.5,11
27078,11.5
27078.5,12.5
27079,13.75
27079.5,15
27080,16.25
27080.5,16.0822
27081,15.9983
27081.5,15.9563
27082,15.9353
27082.5,15.9248
27083,15.9196
27083.5,16.117
27084,14.399
27084.5,12.6036
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11.5
27089,12.5
27089.5,13.75
27090,15
27090.5,16.25
27091,16.0822
27091.5,15.9983
27092,15.9563
27092.5,15.9353
27093,15.9248
27093.5,15.9196
27094,15.917
27094.5,15.9157
27095,15.915
27095.5,15.9147
27096,15.9145
27096.5,15.9144
27097,15.9144
27097.5,16.1144
27098,16.0144
27098.5,15.9644
27099,15.9394
27099.5,15.9269
27100,15.9206
27100.5,15.9175
27101,15.9159
27101.5,15.9151
27102,15.9147
27102.5,15.9145
27103,15.9144
27103.5,15.9144
27104,15.9144
27104.5,15.9144
27105,15.9144
27105.5,14.9144
27106,13.296
27106.5,11.5682
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11.5
27110,12.5
27110.5,13.75
27111,15
27111.5,16.25
27112,16.0822
27112.5,15.9983
27113,15.9563
27113.5,15.9353
27114,15.9248
27114.5,15.9196
27115,15.917
27115.5,15.9157
27116,15.915
27116.5,15.9147
